3.999640e+003,5.862494e-001
4.003497e+003,6.175715e-001
4.007354e+003,5.901498e-001
4.011211e+003,5.320031e-001
4.015068e+003,5.297576e-001
4.018925e+003,5.656326e-001
4.022781e+003,5.321811e-001
4.026638e+003,6.586511e-001
4.030495e+003,7.696606e-001
4.034352e+003,6.221839e-001
4.038209e+003,5.635204e-001
4.042066e+003,5.513806e-001
4.045923e+003,5.857154e-001
4.049780e+003,4.975230e-001
4.053637e+003,4.402530e-001
4.057494e+003,5.232089e-001
4.061351e+003,5.393505e-001
4.065208e+003,5.283563e-001
4.069065e+003,6.305721e-001
4.072922e+003,6.309522e-001
4.076779e+003,6.792536e-001
4.080635e+003,8.656083e-001
4.084492e+003,8.589469e-001
4.088349e+003,9.076364e-001
4.092206e+003,8.292959e-001
4.096063e+003,8.125089e-001
4.099920e+003,8.641456e-001
4.103777e+003,9.863288e-001
4.107634e+003,9.138246e-001
4.111491e+003,9.226977e-001
4.115348e+003,1.019776e+000
4.119205e+003,1.053903e+000
4.123062e+003,1.036568e+000
4.126919e+003,9.564149e-001
4.130775e+003,1.025380e+000
4.134633e+003,1.031276e+000
4.138489e+003,9.897789e-001
4.142347e+003,9.615798e-001
4.146203e+003,9.328502e-001
4.150061e+003,9.298570e-001
4.153917e+003,9.217860e-001
4.157774e+003,9.159687e-001
4.161631e+003,9.214741e-001
4.165488e+003,9.174495e-001
4.169345e+003,8.858659e-001
4.173202e+003,8.856680e-001
4.177059e+003,9.253712e-001
4.180916e+003,9.094985e-001
4.184772e+003,8.944916e-001
4.188630e+003,9.350561e-001
4.192486e+003,9.251456e-001
4.196344e+003,9.045345e-001
4.200200e+003,9.082862e-001
4.204058e+003,9.082571e-001
4.207914e+003,9.186657e-001
4.211771e+003,9.125085e-001
4.215628e+003,9.006395e-001
4.219485e+003,9.171849e-001
4.223342e+003,9.375054e-001
4.227199e+003,9.276364e-001
4.231056e+003,9.202942e-001
4.234913e+003,9.232494e-001
4.238770e+003,9.170858e-001
4.242627e+003,9.307671e-001
4.246483e+003,9.285299e-001
4.250341e+003,9.360344e-001
4.254197e+003,9.403082e-001
4.258055e+003,9.356729e-001
4.261911e+003,9.243414e-001
4.265769e+003,9.205387e-001
4.269625e+003,9.283404e-001
4.273482e+003,9.239208e-001
