3.999640e+003,5.426592e-001
4.003497e+003,6.109242e-001
4.007354e+003,6.245286e-001
4.011211e+003,5.630821e-001
4.015068e+003,5.978491e-001
4.018925e+003,4.285892e-001
4.022781e+003,3.478495e-001
4.026638e+003,4.580909e-001
4.030495e+003,5.435563e-001
4.034352e+003,4.783987e-001
4.038209e+003,5.145494e-001
4.042066e+003,6.532280e-001
4.045923e+003,7.801471e-001
4.049780e+003,6.918177e-001
4.053637e+003,6.136135e-001
4.057494e+003,6.808400e-001
4.061351e+003,7.185248e-001
4.065208e+003,7.139719e-001
4.069065e+003,8.458246e-001
4.072922e+003,8.463518e-001
4.076779e+003,8.188418e-001
4.080635e+003,8.052084e-001
4.084492e+003,7.640989e-001
4.088349e+003,7.579429e-001
4.092206e+003,8.456542e-001
4.096063e+003,1.007588e+000
4.099920e+003,9.307927e-001
4.103777e+003,9.107141e-001
4.107634e+003,9.912899e-001
4.111491e+003,9.523445e-001
4.115348e+003,9.376928e-001
4.119205e+003,9.733316e-001
4.123062e+003,9.727705e-001
4.126919e+003,1.005441e+000
4.130775e+003,9.997452e-001
4.134633e+003,1.017014e+000
4.138489e+003,1.033914e+000
4.142347e+003,1.010045e+000
4.146203e+003,9.769572e-001
4.150061e+003,9.957374e-001
4.153917e+003,1.027132e+000
4.157774e+003,1.042821e+000
4.161631e+003,1.036978e+000
4.165488e+003,9.974369e-001
4.169345e+003,9.928476e-001
4.173202e+003,1.012111e+000
4.177059e+003,9.879539e-001
4.180916e+003,9.898175e-001
4.184772e+003,9.816461e-001
4.188630e+003,9.512728e-001
4.192486e+003,9.509186e-001
4.196344e+003,9.533596e-001
4.200200e+003,9.932140e-001
4.204058e+003,1.016689e+000
4.207914e+003,9.866943e-001
4.211771e+003,9.504869e-001
4.215628e+003,9.592551e-001
4.219485e+003,9.513797e-001
4.223342e+003,9.421931e-001
4.227199e+003,9.559903e-001
4.231056e+003,9.863920e-001
4.234913e+003,1.001926e+000
4.238770e+003,9.827082e-001
4.242627e+003,9.714241e-001
4.246483e+003,9.841328e-001
4.250341e+003,9.769198e-001
4.254197e+003,9.657526e-001
4.258055e+003,9.904428e-001
4.261911e+003,9.896780e-001
4.265769e+003,9.693046e-001
4.269625e+003,9.780816e-001
4.273482e+003,9.830256e-001
4.277339e+003,9.756700e-001
4.281196e+003,9.789880e-001
4.285053e+003,9.905803e-001
4.288910e+003,9.918054e-001
4.292767e+003,1.004087e+000
4.296624e+003,9.930583e-001
4.300480e+003,9.829821e-001
4.304338e+003,9.818431e-001
4.308194e+003,9.836525e-001
4.312052e+003,9.856611e-001
4.315908e+003,9.911402e-001
4.319766e+003,9.949038e-001
4.323622e+003,9.808108e-001
4.327479e+003,9.762268e-001
4.331336e+003,9.885473e-001
4.335193e+003,9.832196e-001
4.339050e+003,9.760395e-001
4.342907e+003,9.732625e-001
4.346764e+003,9.605522e-001
4.350621e+003,9.533177e-001
4.354478e+003,9.604877e-001
4.358335e+003,9.580147e-001
4.362191e+003,9.591300e-001
4.366049e+003,9.618933e-001
4.369905e+003,9.562269e-001
4.373763e+003,9.494591e-001
4.377619e+003,9.437061e-001
4.381477e+003,9.477479e-001
4.385333e+003,9.530731e-001
4.389190e+003,9.524981e-001
4.393047e+003,9.394494e-001
4.396904e+003,9.295970e-001
4.400761e+003,9.301121e-001
4.404618e+003,9.330271e-001
4.408475e+003,9.275358e-001
4.412332e+003,9.235578e-001
4.416188e+003,9.195414e-001
4.420046e+003,9.130879e-001
4.423902e+003,9.067357e-001
4.427760e+003,8.996335e-001
4.431616e+003,9.033073e-001
4.435474e+003,8.994405e-001
4.439330e+003,8.949103e-001
