3.999640e+003,5.163139e-001
4.003497e+003,4.948319e-001
4.007354e+003,4.775583e-001
4.011211e+003,4.800819e-001
4.015068e+003,6.601449e-001
4.018925e+003,7.321735e-001
4.022781e+003,7.292056e-001
4.026638e+003,9.437758e-001
4.030495e+003,9.156303e-001
4.034352e+003,6.325687e-001
4.038209e+003,5.555063e-001
4.042066e+003,5.920263e-001
4.045923e+003,6.288484e-001
4.049780e+003,6.741114e-001
4.053637e+003,7.245542e-001
4.057494e+003,7.072293e-001
4.061351e+003,5.336834e-001
4.065208e+003,6.545047e-001
4.069065e+003,1.079043e+000
4.072922e+003,1.055813e+000
4.076779e+003,8.202545e-001
4.080635e+003,8.164014e-001
4.084492e+003,1.025368e+000
4.088349e+003,1.143927e+000
4.092206e+003,1.149559e+000
4.096063e+003,1.107229e+000
4.099920e+003,1.003975e+000
4.103777e+003,9.103514e-001
4.107634e+003,9.311634e-001
4.111491e+003,9.416057e-001
4.115348e+003,1.005036e+000
4.119205e+003,1.024078e+000
4.123062e+003,9.679556e-001
4.126919e+003,9.724836e-001
4.130775e+003,9.762898e-001
4.134633e+003,9.477786e-001
4.138489e+003,9.597391e-001
4.142347e+003,9.835120e-001
4.146203e+003,9.665719e-001
4.150061e+003,9.794320e-001
4.153917e+003,9.531484e-001
4.157774e+003,9.311774e-001
4.161631e+003,9.730477e-001
4.165488e+003,1.015566e+000
4.169345e+003,1.031657e+000
4.173202e+003,1.026636e+000
4.177059e+003,9.645160e-001
4.180916e+003,9.434456e-001
4.184772e+003,9.597564e-001
4.188630e+003,9.608611e-001
4.192486e+003,9.746159e-001
4.196344e+003,9.692497e-001
4.200200e+003,9.603707e-001
4.204058e+003,9.697783e-001
4.207914e+003,9.555177e-001
4.211771e+003,9.594810e-001
4.215628e+003,9.665861e-001
4.219485e+003,9.925609e-001
4.223342e+003,9.956930e-001
4.227199e+003,9.724086e-001
4.231056e+003,9.672049e-001
4.234913e+003,9.721680e-001
4.238770e+003,9.842914e-001
4.242627e+003,9.972029e-001
4.246483e+003,9.961113e-001
4.250341e+003,9.766106e-001
4.254197e+003,9.718965e-001
4.258055e+003,9.751061e-001
4.261911e+003,9.757033e-001
4.265769e+003,9.723037e-001
4.269625e+003,9.625644e-001
4.273482e+003,9.754336e-001
4.277339e+003,9.641141e-001
4.281196e+003,9.501581e-001
4.285053e+003,9.782122e-001
4.288910e+003,1.000564e+000
4.292767e+003,9.885857e-001
4.296624e+003,9.902934e-001
4.300480e+003,9.705809e-001
4.304338e+003,9.651727e-001
4.308194e+003,9.783187e-001
4.312052e+003,9.878014e-001
4.315908e+003,9.793423e-001
4.319766e+003,9.788130e-001
4.323622e+003,9.823695e-001
4.327479e+003,9.838944e-001
4.331336e+003,9.781598e-001
4.335193e+003,9.708018e-001
4.339050e+003,9.661744e-001
4.342907e+003,9.635211e-001
4.346764e+003,9.581645e-001
4.350621e+003,9.657035e-001
4.354478e+003,9.638025e-001
4.358335e+003,9.546436e-001
4.362191e+003,9.507958e-001
4.366049e+003,9.509726e-001
4.369905e+003,9.528041e-001
4.373763e+003,9.519449e-001
4.377619e+003,9.443730e-001
4.381477e+003,9.324572e-001
4.385333e+003,9.227032e-001
4.389190e+003,9.175409e-001
4.393047e+003,9.241682e-001
4.396904e+003,9.260860e-001
4.400761e+003,9.181831e-001
4.404618e+003,9.127097e-001
4.408475e+003,9.092450e-001
4.412332e+003,9.135588e-001
4.416188e+003,9.098533e-001
4.420046e+003,9.007919e-001
4.423902e+003,8.981026e-001
4.427760e+003,8.987489e-001
4.431616e+003,9.001902e-001
4.435474e+003,8.966981e-001
4.439330e+003,8.871217e-001
4.443188e+003,8.838211e-001
4.447044e+003,8.861490e-001
4.450901e+003,8.784640e-001
4.454758e+003,8.673809e-001
4.458615e+003,8.669677e-001
4.462472e+003,8.757090e-001
4.466329e+003,8.735035e-001
4.470186e+003,8.675215e-001
4.474043e+003,8.652213e-001
4.477899e+003,8.616480e-001
4.481757e+003,8.630838e-001
4.485613e+003,8.665112e-001
4.489471e+003,8.586757e-001
4.493327e+003,8.602253e-001
4.497185e+003,8.651477e-001
4.501041e+003,8.634409e-001
4.504898e+003,8.625904e-001
4.508755e+003,8.648819e-001
4.512612e+003,8.641458e-001
4.516469e+003,8.641703e-001
4.520326e+003,8.676323e-001
4.524183e+003,8.724799e-001
4.528040e+003,8.691371e-001
4.531896e+003,8.674473e-001
4.535754e+003,8.648875e-001
4.539610e+003,8.667129e-001
4.543468e+003,8.764629e-001
4.547324e+003,8.885558e-001
4.551182e+003,8.922846e-001
4.555038e+003,8.952481e-001
4.558896e+003,8.954626e-001
4.562752e+003,8.975229e-001
4.566609e+003,9.049518e-001
4.570466e+003,9.060073e-001
4.574323e+003,9.087289e-001
4.578180e+003,9.125401e-001
4.582037e+003,9.134406e-001
4.585894e+003,9.174988e-001
4.589751e+003,9.235526e-001
4.593607e+003,9.266244e-001
4.597465e+003,9.260316e-001
4.601321e+003,9.266115e-001
4.605179e+003,9.271320e-001
4.609035e+003,9.266383e-001
4.612893e+003,9.264761e-001
4.616749e+003,9.291386e-001
4.620606e+003,9.309943e-001
4.624463e+003,9.317935e-001
4.628320e+003,9.317672e-001
4.632177e+003,9.337868e-001
4.636034e+003,9.345865e-001
4.639891e+003,9.351404e-001
4.643748e+003,9.326221e-001
4.647604e+003,9.317880e-001
4.651462e+003,9.377793e-001
4.655318e+003,9.376654e-001
4.659176e+003,9.368882e-001
4.663032e+003,9.389452e-001
4.666890e+003,9.456917e-001
4.670746e+003,9.464988e-001
4.674604e+003,9.431419e-001
4.678460e+003,9.406138e-001
4.682317e+003,9.422408e-001
4.686174e+003,9.438014e-001
