3.999640e+003,3.641149e-001
4.003497e+003,4.624857e-001
4.007354e+003,4.133425e-001
4.011211e+003,3.476445e-001
4.015068e+003,2.940392e-001
4.018925e+003,2.091680e-001
4.022781e+003,3.013681e-001
4.026638e+003,3.599235e-001
4.030495e+003,3.899240e-001
4.034352e+003,4.340125e-001
4.038209e+003,4.230752e-001
4.042066e+003,3.989446e-001
4.045923e+003,3.619760e-001
4.049780e+003,4.265912e-001
4.053637e+003,4.524179e-001
4.057494e+003,3.625019e-001
4.061351e+003,3.241609e-001
4.065208e+003,4.608661e-001
4.069065e+003,5.545943e-001
4.072922e+003,5.602040e-001
4.076779e+003,5.582417e-001
4.080635e+003,6.524995e-001
4.084492e+003,7.579809e-001
4.088349e+003,7.610140e-001
4.092206e+003,7.747661e-001
4.096063e+003,9.027933e-001
4.099920e+003,7.616823e-001
4.103777e+003,7.451437e-001
4.107634e+003,9.031251e-001
4.111491e+003,9.034635e-001
4.115348e+003,8.095834e-001
4.119205e+003,7.966186e-001
4.123062e+003,8.845066e-001
4.126919e+003,9.675345e-001
4.130775e+003,8.882102e-001
4.134633e+003,8.621219e-001
4.138489e+003,8.949574e-001
4.142347e+003,8.846089e-001
4.146203e+003,8.655171e-001
4.150061e+003,8.560161e-001
4.153917e+003,8.478361e-001
4.157774e+003,8.192494e-001
4.161631e+003,7.888138e-001
4.165488e+003,8.023210e-001
4.169345e+003,7.858677e-001
4.173202e+003,7.716039e-001
4.177059e+003,7.890683e-001
4.180916e+003,7.940363e-001
4.184772e+003,7.687241e-001
4.188630e+003,7.655540e-001
4.192486e+003,7.710502e-001
4.196344e+003,7.851817e-001
4.200200e+003,7.816725e-001
4.204058e+003,7.904921e-001
4.207914e+003,7.789603e-001
4.211771e+003,7.721137e-001
4.215628e+003,7.953644e-001
4.219485e+003,7.961787e-001
4.223342e+003,7.968319e-001
4.227199e+003,7.869945e-001
4.231056e+003,7.758521e-001
4.234913e+003,7.829303e-001
4.238770e+003,7.933987e-001
4.242627e+003,7.887380e-001
4.246483e+003,7.820367e-001
4.250341e+003,7.804922e-001
4.254197e+003,7.856109e-001
4.258055e+003,7.811900e-001
4.261911e+003,7.864531e-001
4.265769e+003,7.980303e-001
4.269625e+003,7.957279e-001
4.273482e+003,7.841640e-001
4.277339e+003,7.849423e-001
4.281196e+003,7.905158e-001
4.285053e+003,7.919663e-001
4.288910e+003,7.906275e-001
4.292767e+003,7.868367e-001
4.296624e+003,7.949346e-001
4.300480e+003,7.942418e-001
4.304338e+003,7.890752e-001
4.308194e+003,7.919222e-001
4.312052e+003,7.930691e-001
4.315908e+003,7.973131e-001
4.319766e+003,7.898054e-001
4.323622e+003,7.880892e-001
4.327479e+003,7.919101e-001
4.331336e+003,7.949979e-001
4.335193e+003,7.878496e-001
4.339050e+003,7.775139e-001
4.342907e+003,7.706414e-001
4.346764e+003,7.659876e-001
4.350621e+003,7.690372e-001
4.354478e+003,7.754292e-001
4.358335e+003,7.712755e-001
4.362191e+003,7.674409e-001
4.366049e+003,7.645378e-001
4.369905e+003,7.581767e-001
4.373763e+003,7.577043e-001
4.377619e+003,7.597173e-001
4.381477e+003,7.570417e-001
4.385333e+003,7.511929e-001
4.389190e+003,7.481106e-001
4.393047e+003,7.410833e-001
4.396904e+003,7.355667e-001
4.400761e+003,7.345557e-001
4.404618e+003,7.315869e-001
4.408475e+003,7.306121e-001
4.412332e+003,7.253131e-001
4.416188e+003,7.228576e-001
4.420046e+003,7.164897e-001
4.423902e+003,7.104206e-001
4.427760e+003,7.129860e-001
4.431616e+003,7.115902e-001
4.435474e+003,7.068925e-001
4.439330e+003,6.990275e-001
4.443188e+003,6.985757e-001
4.447044e+003,6.987426e-001
4.450901e+003,6.906292e-001
4.454758e+003,6.869676e-001
4.458615e+003,6.847842e-001
4.462472e+003,6.806142e-001
4.466329e+003,6.820375e-001
4.470186e+003,6.830339e-001
4.474043e+003,6.805784e-001
4.477899e+003,6.796623e-001
4.481757e+003,6.841057e-001
4.485613e+003,6.839055e-001
4.489471e+003,6.827657e-001
4.493327e+003,6.782460e-001
4.497185e+003,6.772568e-001
4.501041e+003,6.794775e-001
4.504898e+003,6.771381e-001
4.508755e+003,6.777267e-001
4.512612e+003,6.816750e-001
4.516469e+003,6.831838e-001
4.520326e+003,6.819605e-001
4.524183e+003,6.812419e-001
4.528040e+003,6.823905e-001
4.531896e+003,6.845039e-001
4.535754e+003,6.857079e-001
4.539610e+003,6.885774e-001
4.543468e+003,6.908911e-001
4.547324e+003,6.947455e-001
4.551182e+003,6.996997e-001
4.555038e+003,7.017357e-001
4.558896e+003,7.045552e-001
4.562752e+003,7.053437e-001
4.566609e+003,7.115362e-001
4.570466e+003,7.164763e-001
4.574323e+003,7.191597e-001
4.578180e+003,7.203760e-001
4.582037e+003,7.244633e-001
4.585894e+003,7.287561e-001
4.589751e+003,7.314567e-001
4.593607e+003,7.319887e-001
4.597465e+003,7.323692e-001
4.601321e+003,7.323819e-001
4.605179e+003,7.331222e-001
4.609035e+003,7.339693e-001
4.612893e+003,7.377037e-001
4.616749e+003,7.408778e-001
4.620606e+003,7.405387e-001
4.624463e+003,7.392526e-001
4.628320e+003,7.408725e-001
4.632177e+003,7.417781e-001
4.636034e+003,7.427538e-001
