3.999640e+003,5.843058e-001
4.003497e+003,6.018540e-001
4.007354e+003,5.772790e-001
4.011211e+003,5.585833e-001
4.015068e+003,5.459588e-001
4.018925e+003,4.918456e-001
4.022781e+003,4.821951e-001
4.026638e+003,5.661541e-001
4.030495e+003,5.513830e-001
4.034352e+003,4.787852e-001
4.038209e+003,5.425410e-001
4.042066e+003,6.110383e-001
4.045923e+003,6.023944e-001
4.049780e+003,6.201249e-001
4.053637e+003,7.110065e-001
4.057494e+003,7.351943e-001
4.061351e+003,7.368529e-001
4.065208e+003,7.004574e-001
4.069065e+003,6.162957e-001
4.072922e+003,6.406242e-001
4.076779e+003,6.484953e-001
4.080635e+003,8.121188e-001
4.084492e+003,7.636808e-001
4.088349e+003,7.922893e-001
4.092206e+003,8.439408e-001
4.096063e+003,8.853967e-001
4.099920e+003,8.522566e-001
4.103777e+003,8.285705e-001
4.107634e+003,8.784280e-001
4.111491e+003,8.634106e-001
4.115348e+003,8.894854e-001
4.119205e+003,8.870085e-001
4.123062e+003,8.738053e-001
4.126919e+003,8.463073e-001
4.130775e+003,9.117740e-001
4.134633e+003,9.878302e-001
4.138489e+003,9.491952e-001
4.142347e+003,9.405144e-001
4.146203e+003,9.038792e-001
4.150061e+003,9.012913e-001
4.153917e+003,9.233858e-001
4.157774e+003,9.059556e-001
4.161631e+003,9.013004e-001
4.165488e+003,8.754368e-001
4.169345e+003,8.797841e-001
4.173202e+003,9.077379e-001
4.177059e+003,8.857473e-001
4.180916e+003,8.600276e-001
4.184772e+003,8.507919e-001
4.188630e+003,8.411955e-001
4.192486e+003,8.588375e-001
4.196344e+003,8.844883e-001
4.200200e+003,8.857097e-001
4.204058e+003,8.882086e-001
4.207914e+003,8.707017e-001
4.211771e+003,8.633000e-001
4.215628e+003,8.893360e-001
4.219485e+003,8.956531e-001
4.223342e+003,8.704470e-001
4.227199e+003,8.802072e-001
4.231056e+003,8.860317e-001
4.234913e+003,8.678321e-001
4.238770e+003,8.711715e-001
4.242627e+003,8.702406e-001
4.246483e+003,8.735851e-001
4.250341e+003,8.896381e-001
4.254197e+003,8.832563e-001
4.258055e+003,8.739341e-001
4.261911e+003,8.721459e-001
4.265769e+003,8.693382e-001
4.269625e+003,8.776854e-001
4.273482e+003,8.806368e-001
4.277339e+003,8.648987e-001
4.281196e+003,8.612334e-001
4.285053e+003,8.620669e-001
4.288910e+003,8.648174e-001
4.292767e+003,8.667907e-001
4.296624e+003,8.738657e-001
4.300480e+003,8.771229e-001
4.304338e+003,8.743404e-001
4.308194e+003,8.780591e-001
4.312052e+003,8.805033e-001
4.315908e+003,8.739211e-001
4.319766e+003,8.748247e-001
4.323622e+003,8.836970e-001
4.327479e+003,8.862843e-001
4.331336e+003,8.780486e-001
4.335193e+003,8.638886e-001
4.339050e+003,8.575248e-001
4.342907e+003,8.571572e-001
4.346764e+003,8.559077e-001
4.350621e+003,8.577034e-001
4.354478e+003,8.564662e-001
4.358335e+003,8.525613e-001
4.362191e+003,8.477963e-001
4.366049e+003,8.505147e-001
4.369905e+003,8.493723e-001
4.373763e+003,8.459182e-001
4.377619e+003,8.438390e-001
4.381477e+003,8.407029e-001
4.385333e+003,8.427058e-001
4.389190e+003,8.426729e-001
4.393047e+003,8.389863e-001
4.396904e+003,8.334370e-001
4.400761e+003,8.236656e-001
4.404618e+003,8.153339e-001
4.408475e+003,8.108211e-001
4.412332e+003,8.093687e-001
4.416188e+003,8.099117e-001
4.420046e+003,8.067664e-001
4.423902e+003,8.033333e-001
4.427760e+003,8.014227e-001
4.431616e+003,7.981139e-001
4.435474e+003,7.976938e-001
4.439330e+003,7.965382e-001
4.443188e+003,7.888014e-001
4.447044e+003,7.847213e-001
4.450901e+003,7.844974e-001
4.454758e+003,7.821986e-001
4.458615e+003,7.745735e-001
4.462472e+003,7.714383e-001
4.466329e+003,7.732446e-001
4.470186e+003,7.733167e-001
4.474043e+003,7.695177e-001
4.477899e+003,7.664000e-001
4.481757e+003,7.692777e-001
4.485613e+003,7.711796e-001
4.489471e+003,7.708256e-001
4.493327e+003,7.709662e-001
4.497185e+003,7.726982e-001
4.501041e+003,7.738135e-001
4.504898e+003,7.744768e-001
4.508755e+003,7.724617e-001
4.512612e+003,7.727387e-001
4.516469e+003,7.739378e-001
4.520326e+003,7.750766e-001
4.524183e+003,7.735823e-001
4.528040e+003,7.755953e-001
4.531896e+003,7.752372e-001
4.535754e+003,7.760711e-001
4.539610e+003,7.763540e-001
4.543468e+003,7.824711e-001
4.547324e+003,7.865197e-001
4.551182e+003,7.870751e-001
4.555038e+003,7.902306e-001
4.558896e+003,7.940533e-001
4.562752e+003,8.007410e-001
4.566609e+003,8.065681e-001
4.570466e+003,8.121623e-001
4.574323e+003,8.099850e-001
4.578180e+003,8.115677e-001
4.582037e+003,8.175902e-001
4.585894e+003,8.220381e-001
4.589751e+003,8.251615e-001
4.593607e+003,8.267990e-001
4.597465e+003,8.285861e-001
4.601321e+003,8.281066e-001
4.605179e+003,8.276570e-001
4.609035e+003,8.281085e-001
4.612893e+003,8.284354e-001
4.616749e+003,8.310354e-001
4.620606e+003,8.347948e-001
4.624463e+003,8.365247e-001
4.628320e+003,8.353490e-001
4.632177e+003,8.345238e-001
4.636034e+003,8.343065e-001
4.639891e+003,8.361727e-001
4.643748e+003,8.387073e-001
4.647604e+003,8.393288e-001
4.651462e+003,8.385116e-001
4.655318e+003,8.384383e-001
4.659176e+003,8.388525e-001
4.663032e+003,8.416240e-001
4.666890e+003,8.415449e-001
4.670746e+003,8.433167e-001
4.674604e+003,8.450280e-001
4.678460e+003,8.438409e-001
4.682317e+003,8.401835e-001
4.686174e+003,8.443611e-001
4.690031e+003,8.467607e-001
4.693888e+003,8.473650e-001
4.697745e+003,8.472493e-001
4.701602e+003,8.468211e-001
4.705459e+003,8.473285e-001
4.709315e+003,8.497565e-001
4.713173e+003,8.482669e-001
4.717029e+003,8.488226e-001
4.720887e+003,8.533185e-001
4.724743e+003,8.535708e-001
4.728601e+003,8.507631e-001
4.732457e+003,8.507082e-001
4.736314e+003,8.504939e-001
4.740171e+003,8.519899e-001
4.744028e+003,8.515704e-001
4.747885e+003,8.496957e-001
4.751742e+003,8.511584e-001
4.755599e+003,8.520430e-001
4.759456e+003,8.507208e-001
4.763313e+003,8.492382e-001
4.767170e+003,8.482454e-001
4.771026e+003,8.472329e-001
4.774884e+003,8.461982e-001
4.778740e+003,8.483069e-001
4.782598e+003,8.512822e-001
4.786454e+003,8.500404e-001
4.790312e+003,8.490532e-001
4.794168e+003,8.496681e-001
4.798025e+003,8.493782e-001
4.801882e+003,8.489828e-001
4.805739e+003,8.488658e-001
