3.999640e+003,5.431436e-001
4.003497e+003,5.574166e-001
4.007354e+003,4.738758e-001
4.011211e+003,4.744270e-001
4.015068e+003,4.165064e-001
4.018925e+003,2.631101e-001
4.022781e+003,2.845904e-001
4.026638e+003,4.682041e-001
4.030495e+003,5.236931e-001
4.034352e+003,6.704479e-001
4.038209e+003,6.764695e-001
4.042066e+003,6.484165e-001
4.045923e+003,5.623888e-001
4.049780e+003,4.880521e-001
4.053637e+003,5.281246e-001
4.057494e+003,5.676549e-001
4.061351e+003,6.982841e-001
4.065208e+003,8.591164e-001
4.069065e+003,9.856242e-001
4.072922e+003,8.302748e-001
4.076779e+003,7.761618e-001
4.080635e+003,8.097214e-001
4.084492e+003,7.922662e-001
4.088349e+003,8.545728e-001
4.092206e+003,8.509997e-001
4.096063e+003,9.313820e-001
4.099920e+003,9.449410e-001
4.103777e+003,9.699829e-001
4.107634e+003,9.647370e-001
4.111491e+003,9.015141e-001
4.115348e+003,8.612409e-001
4.119205e+003,8.968837e-001
4.123062e+003,9.616138e-001
4.126919e+003,1.010025e+000
4.130775e+003,9.394544e-001
4.134633e+003,9.147496e-001
4.138489e+003,9.265241e-001
4.142347e+003,9.136359e-001
4.146203e+003,9.227939e-001
4.150061e+003,9.858375e-001
4.153917e+003,9.663206e-001
4.157774e+003,9.108978e-001
4.161631e+003,8.869730e-001
4.165488e+003,9.012066e-001
4.169345e+003,9.319889e-001
4.173202e+003,9.403998e-001
4.177059e+003,9.205551e-001
4.180916e+003,8.946195e-001
4.184772e+003,9.037176e-001
4.188630e+003,9.005463e-001
4.192486e+003,8.917701e-001
4.196344e+003,8.919265e-001
4.200200e+003,9.280850e-001
4.204058e+003,9.418066e-001
4.207914e+003,9.200028e-001
4.211771e+003,9.209532e-001
4.215628e+003,9.237912e-001
4.219485e+003,9.110851e-001
4.223342e+003,8.959659e-001
4.227199e+003,9.056835e-001
4.231056e+003,9.082261e-001
4.234913e+003,9.014404e-001
4.238770e+003,9.011341e-001
4.242627e+003,9.014068e-001
4.246483e+003,9.173524e-001
4.250341e+003,9.167269e-001
4.254197e+003,9.046001e-001
4.258055e+003,8.952008e-001
4.261911e+003,8.928135e-001
4.265769e+003,8.941995e-001
4.269625e+003,9.025020e-001
4.273482e+003,9.056199e-001
4.277339e+003,9.041024e-001
4.281196e+003,9.086686e-001
4.285053e+003,9.039680e-001
4.288910e+003,9.048941e-001
4.292767e+003,9.106359e-001
4.296624e+003,9.094203e-001
4.300480e+003,9.174795e-001
4.304338e+003,9.179021e-001
4.308194e+003,9.144891e-001
4.312052e+003,9.122425e-001
4.315908e+003,9.106598e-001
4.319766e+003,9.044488e-001
4.323622e+003,8.964535e-001
4.327479e+003,8.945104e-001
4.331336e+003,8.981932e-001
4.335193e+003,9.026561e-001
4.339050e+003,9.039490e-001
4.342907e+003,8.957551e-001
4.346764e+003,8.915626e-001
4.350621e+003,8.882422e-001
4.354478e+003,8.791883e-001
4.358335e+003,8.785650e-001
4.362191e+003,8.848590e-001
4.366049e+003,8.834767e-001
4.369905e+003,8.845176e-001
4.373763e+003,8.780790e-001
4.377619e+003,8.771258e-001
4.381477e+003,8.806962e-001
4.385333e+003,8.747051e-001
4.389190e+003,8.651430e-001
4.393047e+003,8.622670e-001
4.396904e+003,8.584580e-001
4.400761e+003,8.526435e-001
4.404618e+003,8.507755e-001
4.408475e+003,8.480962e-001
4.412332e+003,8.448490e-001
4.416188e+003,8.429613e-001
4.420046e+003,8.384025e-001
4.423902e+003,8.343095e-001
4.427760e+003,8.323630e-001
4.431616e+003,8.309495e-001
4.435474e+003,8.271478e-001
4.439330e+003,8.206368e-001
4.443188e+003,8.146813e-001
4.447044e+003,8.117905e-001
4.450901e+003,8.125454e-001
4.454758e+003,8.070503e-001
4.458615e+003,8.037977e-001
4.462472e+003,8.057953e-001
4.466329e+003,8.015448e-001
4.470186e+003,7.964625e-001
4.474043e+003,7.970451e-001
4.477899e+003,7.994979e-001
4.481757e+003,8.007395e-001
4.485613e+003,8.009141e-001
4.489471e+003,7.997882e-001
4.493327e+003,8.049840e-001
4.497185e+003,8.037525e-001
4.501041e+003,7.990283e-001
4.504898e+003,8.013921e-001
4.508755e+003,8.035261e-001
4.512612e+003,8.004649e-001
4.516469e+003,7.984052e-001
4.520326e+003,8.017786e-001
4.524183e+003,8.032231e-001
4.528040e+003,8.036384e-001
4.531896e+003,8.021904e-001
4.535754e+003,8.052363e-001
4.539610e+003,8.078792e-001
4.543468e+003,8.087343e-001
4.547324e+003,8.136086e-001
4.551182e+003,8.207080e-001
4.555038e+003,8.291546e-001
4.558896e+003,8.295088e-001
4.562752e+003,8.319064e-001
4.566609e+003,8.372015e-001
4.570466e+003,8.408387e-001
4.574323e+003,8.434477e-001
4.578180e+003,8.473465e-001
4.582037e+003,8.485740e-001
4.585894e+003,8.496251e-001
4.589751e+003,8.516926e-001
4.593607e+003,8.546813e-001
4.597465e+003,8.575150e-001
4.601321e+003,8.573399e-001
4.605179e+003,8.592567e-001
4.609035e+003,8.626246e-001
4.612893e+003,8.624548e-001
4.616749e+003,8.599865e-001
4.620606e+003,8.608049e-001
4.624463e+003,8.629069e-001
4.628320e+003,8.658507e-001
4.632177e+003,8.681341e-001
4.636034e+003,8.699665e-001
4.639891e+003,8.685261e-001
4.643748e+003,8.690811e-001
4.647604e+003,8.724565e-001
4.651462e+003,8.743173e-001
4.655318e+003,8.731103e-001
4.659176e+003,8.716972e-001
4.663032e+003,8.725884e-001
4.666890e+003,8.751087e-001
4.670746e+003,8.761699e-001
4.674604e+003,8.757938e-001
4.678460e+003,8.732461e-001
4.682317e+003,8.751644e-001
4.686174e+003,8.761827e-001
4.690031e+003,8.772902e-001
4.693888e+003,8.794222e-001
4.697745e+003,8.809435e-001
4.701602e+003,8.789420e-001
4.705459e+003,8.794537e-001
4.709315e+003,8.808839e-001
4.713173e+003,8.811870e-001
4.717029e+003,8.814495e-001
4.720887e+003,8.812096e-001
4.724743e+003,8.816175e-001
4.728601e+003,8.825372e-001
4.732457e+003,8.821282e-001
4.736314e+003,8.818460e-001
4.740171e+003,8.829021e-001
4.744028e+003,8.830865e-001
4.747885e+003,8.822435e-001
4.751742e+003,8.824260e-001
4.755599e+003,8.804166e-001
4.759456e+003,8.814872e-001
4.763313e+003,8.837610e-001
4.767170e+003,8.826160e-001
4.771026e+003,8.834307e-001
4.774884e+003,8.809589e-001
4.778740e+003,8.788747e-001
4.782598e+003,8.784322e-001
4.786454e+003,8.779836e-001
4.790312e+003,8.794518e-001
4.794168e+003,8.790409e-001
4.798025e+003,8.769008e-001
4.801882e+003,8.769700e-001
4.805739e+003,8.775810e-001
4.809596e+003,8.759034e-001
4.813453e+003,8.748989e-001
4.817310e+003,8.755490e-001
4.821167e+003,8.748978e-001
4.825023e+003,8.751511e-001
4.828881e+003,8.742017e-001
4.832737e+003,8.743541e-001
4.836595e+003,8.738193e-001
4.840451e+003,8.728157e-001
4.844309e+003,8.703361e-001
4.848165e+003,8.680153e-001
4.852022e+003,8.704084e-001
4.855879e+003,8.692991e-001
4.859736e+003,8.680075e-001
4.863593e+003,8.679980e-001
4.867450e+003,8.660262e-001
4.871307e+003,8.644207e-001
4.875164e+003,8.652365e-001
4.879021e+003,8.631424e-001
4.882878e+003,8.640887e-001
4.886734e+003,8.635092e-001
4.890592e+003,8.606436e-001
4.894448e+003,8.591046e-001
4.898306e+003,8.576914e-001
4.902162e+003,8.567485e-001
4.906020e+003,8.542213e-001
4.909876e+003,8.525960e-001
4.913733e+003,8.532766e-001
4.917590e+003,8.532261e-001
4.921447e+003,8.533773e-001
4.925304e+003,8.510465e-001
4.929161e+003,8.497972e-001
4.933018e+003,8.487335e-001
4.936875e+003,8.475282e-001
4.940731e+003,8.495675e-001
4.944589e+003,8.490049e-001
4.948445e+003,8.485411e-001
4.952303e+003,8.475512e-001
4.956159e+003,8.477576e-001
4.960017e+003,8.491136e-001
4.963873e+003,8.497030e-001
4.967730e+003,8.505725e-001
4.971587e+003,8.516989e-001
4.975444e+003,8.507006e-001
4.979301e+003,8.503761e-001
4.983158e+003,8.511541e-001
4.987015e+003,8.519536e-001
4.990872e+003,8.528841e-001
4.994729e+003,8.542386e-001
4.998586e+003,8.576149e-001
5.002442e+003,8.598633e-001
5.006300e+003,8.609620e-001
5.010156e+003,8.631740e-001
5.014014e+003,8.646098e-001
5.017870e+003,8.669640e-001
