3.999640e+003,4.366611e-001
4.003497e+003,5.183023e-001
4.007354e+003,5.515772e-001
4.011211e+003,5.416688e-001
4.015068e+003,4.725828e-001
4.018925e+003,3.380578e-001
4.022781e+003,3.054549e-001
4.026638e+003,4.148093e-001
4.030495e+003,3.821405e-001
4.034352e+003,3.758066e-001
4.038209e+003,3.768982e-001
4.042066e+003,4.707214e-001
4.045923e+003,5.245814e-001
4.049780e+003,4.503603e-001
4.053637e+003,5.658831e-001
4.057494e+003,7.640147e-001
4.061351e+003,8.105753e-001
4.065208e+003,6.106660e-001
4.069065e+003,6.471139e-001
4.072922e+003,7.162452e-001
4.076779e+003,6.184036e-001
4.080635e+003,6.188480e-001
4.084492e+003,6.654521e-001
4.088349e+003,8.526676e-001
4.092206e+003,1.014126e+000
4.096063e+003,8.009894e-001
4.099920e+003,7.546700e-001
4.103777e+003,8.059500e-001
4.107634e+003,8.700257e-001
4.111491e+003,8.817529e-001
4.115348e+003,8.597950e-001
4.119205e+003,7.973592e-001
4.123062e+003,7.863181e-001
4.126919e+003,8.688321e-001
4.130775e+003,9.165432e-001
4.134633e+003,9.420394e-001
4.138489e+003,9.151779e-001
4.142347e+003,8.893645e-001
4.146203e+003,8.650157e-001
4.150061e+003,8.598652e-001
4.153917e+003,8.981141e-001
4.157774e+003,8.715116e-001
4.161631e+003,8.428101e-001
4.165488e+003,8.320376e-001
4.169345e+003,8.330610e-001
4.173202e+003,8.111195e-001
4.177059e+003,8.139839e-001
4.180916e+003,8.196232e-001
4.184772e+003,8.288289e-001
4.188630e+003,8.300697e-001
4.192486e+003,8.165946e-001
4.196344e+003,8.248018e-001
4.200200e+003,8.330411e-001
4.204058e+003,8.204840e-001
4.207914e+003,8.467928e-001
4.211771e+003,8.422410e-001
4.215628e+003,8.272942e-001
4.219485e+003,8.248875e-001
4.223342e+003,8.220304e-001
4.227199e+003,8.129768e-001
4.231056e+003,8.062146e-001
4.234913e+003,8.202869e-001
4.238770e+003,8.193099e-001
4.242627e+003,8.203413e-001
4.246483e+003,8.337704e-001
4.250341e+003,8.363883e-001
4.254197e+003,8.297860e-001
4.258055e+003,8.354233e-001
4.261911e+003,8.341297e-001
4.265769e+003,8.358699e-001
4.269625e+003,8.347033e-001
4.273482e+003,8.272291e-001
4.277339e+003,8.212577e-001
4.281196e+003,8.293486e-001
4.285053e+003,8.292844e-001
4.288910e+003,8.333273e-001
4.292767e+003,8.352425e-001
4.296624e+003,8.385501e-001
4.300480e+003,8.273866e-001
4.304338e+003,8.373602e-001
4.308194e+003,8.434974e-001
4.312052e+003,8.405644e-001
4.315908e+003,8.352181e-001
4.319766e+003,8.332437e-001
4.323622e+003,8.340600e-001
4.327479e+003,8.368191e-001
4.331336e+003,8.394061e-001
4.335193e+003,8.269116e-001
4.339050e+003,8.205376e-001
4.342907e+003,8.184951e-001
4.346764e+003,8.174178e-001
4.350621e+003,8.165525e-001
4.354478e+003,8.155121e-001
4.358335e+003,8.137387e-001
4.362191e+003,8.077810e-001
4.366049e+003,8.082657e-001
4.369905e+003,8.097967e-001
4.373763e+003,8.052302e-001
4.377619e+003,8.034440e-001
4.381477e+003,8.001764e-001
4.385333e+003,7.969544e-001
4.389190e+003,7.989894e-001
4.393047e+003,7.930387e-001
4.396904e+003,7.822595e-001
4.400761e+003,7.816105e-001
4.404618e+003,7.809712e-001
4.408475e+003,7.783556e-001
4.412332e+003,7.768032e-001
4.416188e+003,7.666036e-001
4.420046e+003,7.652282e-001
4.423902e+003,7.691848e-001
4.427760e+003,7.665077e-001
4.431616e+003,7.603409e-001
4.435474e+003,7.545685e-001
4.439330e+003,7.531142e-001
4.443188e+003,7.542993e-001
4.447044e+003,7.469949e-001
4.450901e+003,7.414733e-001
4.454758e+003,7.435910e-001
4.458615e+003,7.415358e-001
4.462472e+003,7.375404e-001
4.466329e+003,7.341335e-001
4.470186e+003,7.342064e-001
4.474043e+003,7.344875e-001
4.477899e+003,7.355179e-001
4.481757e+003,7.339985e-001
4.485613e+003,7.345044e-001
4.489471e+003,7.336146e-001
4.493327e+003,7.316360e-001
4.497185e+003,7.328678e-001
4.501041e+003,7.355304e-001
