3.999640e+003,4.570445e-001
4.003497e+003,4.166225e-001
4.007354e+003,3.650661e-001
4.011211e+003,3.333018e-001
4.015068e+003,3.942247e-001
4.018925e+003,3.650758e-001
4.022781e+003,4.212561e-001
4.026638e+003,5.187798e-001
4.030495e+003,5.958812e-001
4.034352e+003,5.043995e-001
4.038209e+003,5.150648e-001
4.042066e+003,5.090469e-001
4.045923e+003,5.355964e-001
4.049780e+003,5.878356e-001
4.053637e+003,4.987462e-001
4.057494e+003,5.723378e-001
4.061351e+003,5.255721e-001
4.065208e+003,6.606333e-001
4.069065e+003,7.012214e-001
4.072922e+003,7.230938e-001
4.076779e+003,7.046331e-001
4.080635e+003,7.956884e-001
4.084492e+003,8.265280e-001
4.088349e+003,8.824166e-001
4.092206e+003,7.660512e-001
4.096063e+003,7.268691e-001
4.099920e+003,8.690125e-001
4.103777e+003,9.420051e-001
4.107634e+003,7.994057e-001
4.111491e+003,7.491264e-001
4.115348e+003,8.743689e-001
4.119205e+003,9.197371e-001
4.123062e+003,9.039940e-001
4.126919e+003,8.005270e-001
4.130775e+003,8.227821e-001
4.134633e+003,8.522698e-001
4.138489e+003,8.596880e-001
4.142347e+003,8.557230e-001
4.146203e+003,8.456429e-001
4.150061e+003,8.745154e-001
4.153917e+003,9.092668e-001
4.157774e+003,8.999124e-001
4.161631e+003,8.546188e-001
4.165488e+003,8.405812e-001
4.169345e+003,8.607606e-001
4.173202e+003,8.238713e-001
4.177059e+003,8.255789e-001
4.180916e+003,8.318081e-001
4.184772e+003,8.434585e-001
4.188630e+003,8.457016e-001
4.192486e+003,8.379356e-001
4.196344e+003,8.377862e-001
4.200200e+003,8.389501e-001
4.204058e+003,8.406865e-001
4.207914e+003,8.319387e-001
4.211771e+003,8.344383e-001
4.215628e+003,8.459014e-001
4.219485e+003,8.494052e-001
4.223342e+003,8.521257e-001
4.227199e+003,8.566535e-001
4.231056e+003,8.553473e-001
4.234913e+003,8.495095e-001
4.238770e+003,8.491451e-001
4.242627e+003,8.374869e-001
4.246483e+003,8.467568e-001
4.250341e+003,8.355274e-001
4.254197e+003,8.374593e-001
4.258055e+003,8.431419e-001
4.261911e+003,8.564722e-001
4.265769e+003,8.568351e-001
4.269625e+003,8.489496e-001
4.273482e+003,8.437784e-001
4.277339e+003,8.425133e-001
4.281196e+003,8.442801e-001
4.285053e+003,8.469169e-001
4.288910e+003,8.516632e-001
4.292767e+003,8.603667e-001
4.296624e+003,8.594661e-001
4.300480e+003,8.500937e-001
4.304338e+003,8.527876e-001
4.308194e+003,8.604892e-001
4.312052e+003,8.560844e-001
4.315908e+003,8.553128e-001
4.319766e+003,8.579609e-001
4.323622e+003,8.581263e-001
4.327479e+003,8.586324e-001
4.331336e+003,8.491144e-001
4.335193e+003,8.427475e-001
4.339050e+003,8.457921e-001
4.342907e+003,8.414423e-001
4.346764e+003,8.371611e-001
4.350621e+003,8.364848e-001
4.354478e+003,8.339369e-001
4.358335e+003,8.293961e-001
4.362191e+003,8.220302e-001
4.366049e+003,8.221247e-001
4.369905e+003,8.242862e-001
4.373763e+003,8.296947e-001
4.377619e+003,8.283983e-001
4.381477e+003,8.204945e-001
4.385333e+003,8.110921e-001
4.389190e+003,8.100657e-001
4.393047e+003,8.089500e-001
4.396904e+003,8.050949e-001
4.400761e+003,8.032436e-001
4.404618e+003,7.955083e-001
4.408475e+003,7.920684e-001
4.412332e+003,7.929091e-001
4.416188e+003,7.890383e-001
4.420046e+003,7.793614e-001
4.423902e+003,7.757131e-001
4.427760e+003,7.749173e-001
4.431616e+003,7.725684e-001
4.435474e+003,7.672347e-001
4.439330e+003,7.596939e-001
4.443188e+003,7.634032e-001
4.447044e+003,7.575099e-001
4.450901e+003,7.490332e-001
4.454758e+003,7.489313e-001
4.458615e+003,7.484891e-001
4.462472e+003,7.452673e-001
4.466329e+003,7.431628e-001
4.470186e+003,7.422792e-001
4.474043e+003,7.428821e-001
4.477899e+003,7.416453e-001
4.481757e+003,7.399253e-001
4.485613e+003,7.357021e-001
4.489471e+003,7.386730e-001
4.493327e+003,7.412849e-001
4.497185e+003,7.399243e-001
4.501041e+003,7.369054e-001
4.504898e+003,7.400982e-001
4.508755e+003,7.415107e-001
4.512612e+003,7.394843e-001
4.516469e+003,7.422630e-001
4.520326e+003,7.444041e-001
4.524183e+003,7.425316e-001
4.528040e+003,7.424850e-001
4.531896e+003,7.437775e-001
4.535754e+003,7.456149e-001
4.539610e+003,7.470423e-001
4.543468e+003,7.519391e-001
4.547324e+003,7.568541e-001
4.551182e+003,7.581296e-001
4.555038e+003,7.589335e-001
4.558896e+003,7.643155e-001
4.562752e+003,7.728968e-001
4.566609e+003,7.756074e-001
4.570466e+003,7.757175e-001
4.574323e+003,7.790151e-001
4.578180e+003,7.818655e-001
4.582037e+003,7.863295e-001
4.585894e+003,7.892236e-001
4.589751e+003,7.888153e-001
4.593607e+003,7.926573e-001
4.597465e+003,7.956020e-001
4.601321e+003,7.953116e-001
4.605179e+003,7.955707e-001
4.609035e+003,7.968882e-001
4.612893e+003,7.972885e-001
4.616749e+003,7.979619e-001
4.620606e+003,7.994051e-001
4.624463e+003,8.025750e-001
4.628320e+003,8.033797e-001
4.632177e+003,8.020542e-001
4.636034e+003,8.012016e-001
4.639891e+003,8.015400e-001
4.643748e+003,8.043386e-001
4.647604e+003,8.053752e-001
4.651462e+003,8.076618e-001
4.655318e+003,8.098335e-001
4.659176e+003,8.113889e-001
4.663032e+003,8.111374e-001
4.666890e+003,8.119444e-001
4.670746e+003,8.120644e-001
4.674604e+003,8.126072e-001
4.678460e+003,8.128477e-001
4.682317e+003,8.129337e-001
4.686174e+003,8.137152e-001
4.690031e+003,8.149979e-001
4.693888e+003,8.171005e-001
4.697745e+003,8.174110e-001
4.701602e+003,8.182596e-001
4.705459e+003,8.183867e-001
4.709315e+003,8.168394e-001
4.713173e+003,8.191212e-001
4.717029e+003,8.230414e-001
4.720887e+003,8.240005e-001
4.724743e+003,8.235791e-001
4.728601e+003,8.225403e-001
4.732457e+003,8.230081e-001
4.736314e+003,8.227734e-001
4.740171e+003,8.221599e-001
4.744028e+003,8.232244e-001
4.747885e+003,8.230070e-001
4.751742e+003,8.235480e-001
4.755599e+003,8.230475e-001
4.759456e+003,8.212438e-001
4.763313e+003,8.208731e-001
4.767170e+003,8.216937e-001
4.771026e+003,8.237334e-001
4.774884e+003,8.270816e-001
4.778740e+003,8.258269e-001
4.782598e+003,8.246345e-001
4.786454e+003,8.236056e-001
4.790312e+003,8.213149e-001
4.794168e+003,8.216050e-001
4.798025e+003,8.243009e-001
4.801882e+003,8.232893e-001
4.805739e+003,8.232738e-001
4.809596e+003,8.246714e-001
4.813453e+003,8.247349e-001
4.817310e+003,8.230252e-001
4.821167e+003,8.216502e-001
4.825023e+003,8.217918e-001
4.828881e+003,8.220528e-001
4.832737e+003,8.211825e-001
4.836595e+003,8.197685e-001
4.840451e+003,8.206226e-001
4.844309e+003,8.216480e-001
4.848165e+003,8.210485e-001
4.852022e+003,8.199729e-001
4.855879e+003,8.212306e-001
4.859736e+003,8.212454e-001
4.863593e+003,8.205952e-001
4.867450e+003,8.199935e-001
4.871307e+003,8.192628e-001
4.875164e+003,8.185500e-001
4.879021e+003,8.175411e-001
4.882878e+003,8.183209e-001
4.886734e+003,8.174916e-001
4.890592e+003,8.151520e-001
4.894448e+003,8.135302e-001
4.898306e+003,8.132635e-001
4.902162e+003,8.110948e-001
4.906020e+003,8.086120e-001
4.909876e+003,8.078701e-001
4.913733e+003,8.090975e-001
4.917590e+003,8.099684e-001
4.921447e+003,8.084353e-001
4.925304e+003,8.069294e-001
4.929161e+003,8.052430e-001
4.933018e+003,8.044211e-001
4.936875e+003,8.036656e-001
4.940731e+003,8.041401e-001
4.944589e+003,8.037086e-001
4.948445e+003,8.028623e-001
4.952303e+003,8.034977e-001
4.956159e+003,8.037283e-001
4.960017e+003,8.048822e-001
4.963873e+003,8.066087e-001
4.967730e+003,8.075847e-001
4.971587e+003,8.076748e-001
4.975444e+003,8.072909e-001
4.979301e+003,8.079754e-001
4.983158e+003,8.092529e-001
4.987015e+003,8.114157e-001
4.990872e+003,8.124452e-001
4.994729e+003,8.142840e-001
4.998586e+003,8.168756e-001
5.002442e+003,8.192838e-001
5.006300e+003,8.213446e-001
5.010156e+003,8.229054e-001
5.014014e+003,8.258163e-001
5.017870e+003,8.273798e-001
5.021728e+003,8.304431e-001
5.025584e+003,8.328402e-001
5.029441e+003,8.342423e-001
5.033298e+003,8.372219e-001
5.037155e+003,8.405774e-001
5.041012e+003,8.434399e-001
5.044869e+003,8.454371e-001
5.048726e+003,8.469729e-001
5.052583e+003,8.494520e-001
5.056439e+003,8.525157e-001
5.060297e+003,8.548635e-001
5.064153e+003,8.564181e-001
5.068011e+003,8.574458e-001
5.071867e+003,8.600914e-001
5.075725e+003,8.637983e-001
5.079581e+003,8.663133e-001
5.083438e+003,8.689323e-001
5.087295e+003,8.716642e-001
5.091152e+003,8.732223e-001
5.095009e+003,8.741225e-001
5.098866e+003,8.759207e-001
5.102723e+003,8.796149e-001
5.106580e+003,8.836620e-001
5.110437e+003,8.865236e-001
5.114294e+003,8.891929e-001
5.118150e+003,8.921318e-001
5.122008e+003,8.944415e-001
5.125864e+003,8.948524e-001
5.129722e+003,8.980887e-001
5.133578e+003,9.024433e-001
5.137436e+003,9.036990e-001
5.141292e+003,9.060367e-001
5.145149e+003,9.086773e-001
5.149006e+003,9.099959e-001
5.152863e+003,9.122157e-001
5.156720e+003,9.147762e-001
5.160577e+003,9.160419e-001
5.164434e+003,9.169303e-001
5.168291e+003,9.181494e-001
5.172147e+003,9.202023e-001
5.176005e+003,9.206869e-001
5.179861e+003,9.201337e-001
5.183719e+003,9.187344e-001
5.187575e+003,9.156711e-001
5.191433e+003,9.120003e-001
5.195289e+003,9.088340e-001
5.199146e+003,9.058564e-001
5.203003e+003,9.030425e-001
5.206860e+003,9.002631e-001
5.210717e+003,8.952368e-001
5.214574e+003,8.897414e-001
5.218431e+003,8.863853e-001
5.222288e+003,8.816308e-001
5.226145e+003,8.744110e-001
5.230002e+003,8.677531e-001
5.233858e+003,8.621998e-001
5.237716e+003,8.546924e-001
5.241572e+003,8.476527e-001
5.245430e+003,8.406971e-001
5.249286e+003,8.332130e-001
5.253144e+003,8.238903e-001
5.257000e+003,8.144851e-001
