3.999640e+003,4.854512e-001
4.003497e+003,4.947063e-001
4.007354e+003,4.573940e-001
4.011211e+003,4.107959e-001
4.015068e+003,4.360164e-001
4.018925e+003,2.899369e-001
4.022781e+003,3.272263e-001
4.026638e+003,6.424571e-001
4.030495e+003,6.369804e-001
4.034352e+003,4.857344e-001
4.038209e+003,4.925199e-001
4.042066e+003,7.204956e-001
4.045923e+003,7.955604e-001
4.049780e+003,6.706380e-001
4.053637e+003,7.866688e-001
4.057494e+003,8.156407e-001
4.061351e+003,6.484243e-001
4.065208e+003,7.996261e-001
4.069065e+003,1.100632e+000
4.072922e+003,9.956115e-001
4.076779e+003,8.497787e-001
4.080635e+003,8.657011e-001
4.084492e+003,8.797823e-001
4.088349e+003,8.520862e-001
4.092206e+003,9.834941e-001
4.096063e+003,9.455332e-001
4.099920e+003,9.816166e-001
4.103777e+003,8.882388e-001
4.107634e+003,8.241040e-001
4.111491e+003,8.788965e-001
4.115348e+003,9.021120e-001
4.119205e+003,9.395633e-001
4.123062e+003,9.439339e-001
4.126919e+003,1.039424e+000
4.130775e+003,1.057083e+000
4.134633e+003,9.786942e-001
4.138489e+003,1.073897e+000
4.142347e+003,1.061861e+000
4.146203e+003,1.009320e+000
4.150061e+003,1.039163e+000
4.153917e+003,9.884571e-001
4.157774e+003,8.862567e-001
4.161631e+003,9.029647e-001
4.165488e+003,9.659920e-001
4.169345e+003,9.287387e-001
4.173202e+003,9.151440e-001
4.177059e+003,9.403278e-001
4.180916e+003,9.451083e-001
4.184772e+003,9.631096e-001
4.188630e+003,9.951488e-001
4.192486e+003,9.507279e-001
4.196344e+003,9.098445e-001
4.200200e+003,9.388544e-001
4.204058e+003,9.324446e-001
4.207914e+003,9.208084e-001
4.211771e+003,9.343755e-001
4.215628e+003,9.301239e-001
4.219485e+003,9.379545e-001
4.223342e+003,9.527748e-001
4.227199e+003,9.539343e-001
4.231056e+003,9.638998e-001
4.234913e+003,9.502682e-001
4.238770e+003,9.465793e-001
4.242627e+003,9.553238e-001
4.246483e+003,9.477435e-001
4.250341e+003,9.503064e-001
4.254197e+003,9.604795e-001
4.258055e+003,9.622300e-001
4.261911e+003,9.561233e-001
4.265769e+003,9.548239e-001
4.269625e+003,9.527674e-001
4.273482e+003,9.579016e-001
4.277339e+003,9.667892e-001
4.281196e+003,9.698431e-001
4.285053e+003,9.626608e-001
4.288910e+003,9.585757e-001
4.292767e+003,9.623889e-001
4.296624e+003,9.563583e-001
4.300480e+003,9.552906e-001
4.304338e+003,9.530503e-001
4.308194e+003,9.585521e-001
4.312052e+003,9.687062e-001
4.315908e+003,9.687124e-001
4.319766e+003,9.660071e-001
4.323622e+003,9.577561e-001
4.327479e+003,9.575275e-001
4.331336e+003,9.532567e-001
4.335193e+003,9.464849e-001
4.339050e+003,9.395211e-001
4.342907e+003,9.340689e-001
4.346764e+003,9.338576e-001
4.350621e+003,9.346609e-001
4.354478e+003,9.378307e-001
4.358335e+003,9.309553e-001
4.362191e+003,9.362100e-001
4.366049e+003,9.348534e-001
4.369905e+003,9.302857e-001
4.373763e+003,9.311497e-001
4.377619e+003,9.270829e-001
4.381477e+003,9.242004e-001
4.385333e+003,9.204829e-001
4.389190e+003,9.124442e-001
4.393047e+003,9.118136e-001
4.396904e+003,9.064285e-001
4.400761e+003,9.030229e-001
4.404618e+003,8.968589e-001
4.408475e+003,8.978901e-001
4.412332e+003,8.971930e-001
4.416188e+003,8.919920e-001
4.420046e+003,8.880668e-001
4.423902e+003,8.888207e-001
4.427760e+003,8.861811e-001
4.431616e+003,8.759274e-001
4.435474e+003,8.740696e-001
4.439330e+003,8.781384e-001
4.443188e+003,8.672736e-001
4.447044e+003,8.607732e-001
4.450901e+003,8.615344e-001
4.454758e+003,8.552566e-001
4.458615e+003,8.520046e-001
4.462472e+003,8.495565e-001
4.466329e+003,8.441756e-001
4.470186e+003,8.451690e-001
4.474043e+003,8.404959e-001
4.477899e+003,8.398572e-001
4.481757e+003,8.467192e-001
4.485613e+003,8.457676e-001
4.489471e+003,8.425272e-001
4.493327e+003,8.460643e-001
4.497185e+003,8.506113e-001
4.501041e+003,8.531671e-001
4.504898e+003,8.498295e-001
4.508755e+003,8.444751e-001
4.512612e+003,8.459562e-001
4.516469e+003,8.509913e-001
4.520326e+003,8.547218e-001
4.524183e+003,8.540940e-001
4.528040e+003,8.533339e-001
4.531896e+003,8.531272e-001
4.535754e+003,8.560954e-001
4.539610e+003,8.592085e-001
4.543468e+003,8.600259e-001
4.547324e+003,8.580763e-001
4.551182e+003,8.652006e-001
4.555038e+003,8.732293e-001
4.558896e+003,8.752988e-001
4.562752e+003,8.802935e-001
4.566609e+003,8.845046e-001
4.570466e+003,8.850286e-001
4.574323e+003,8.878883e-001
4.578180e+003,8.953589e-001
4.582037e+003,8.972604e-001
4.585894e+003,8.961733e-001
4.589751e+003,8.986531e-001
4.593607e+003,9.031175e-001
4.597465e+003,9.046438e-001
4.601321e+003,9.060491e-001
4.605179e+003,9.074690e-001
4.609035e+003,9.093653e-001
4.612893e+003,9.123640e-001
4.616749e+003,9.137865e-001
4.620606e+003,9.131620e-001
4.624463e+003,9.128063e-001
4.628320e+003,9.123252e-001
4.632177e+003,9.151053e-001
4.636034e+003,9.158736e-001
4.639891e+003,9.167910e-001
4.643748e+003,9.190727e-001
4.647604e+003,9.194100e-001
4.651462e+003,9.197767e-001
4.655318e+003,9.190475e-001
4.659176e+003,9.185493e-001
4.663032e+003,9.202887e-001
4.666890e+003,9.201247e-001
4.670746e+003,9.186691e-001
4.674604e+003,9.222329e-001
4.678460e+003,9.225229e-001
4.682317e+003,9.252220e-001
4.686174e+003,9.246669e-001
4.690031e+003,9.222028e-001
4.693888e+003,9.237820e-001
4.697745e+003,9.252337e-001
4.701602e+003,9.256594e-001
4.705459e+003,9.278896e-001
4.709315e+003,9.290571e-001
4.713173e+003,9.287542e-001
4.717029e+003,9.296934e-001
4.720887e+003,9.303167e-001
4.724743e+003,9.311386e-001
4.728601e+003,9.310348e-001
4.732457e+003,9.318336e-001
4.736314e+003,9.334459e-001
4.740171e+003,9.326004e-001
4.744028e+003,9.308962e-001
4.747885e+003,9.311328e-001
4.751742e+003,9.312948e-001
4.755599e+003,9.319236e-001
4.759456e+003,9.315606e-001
4.763313e+003,9.312995e-001
4.767170e+003,9.298546e-001
4.771026e+003,9.291313e-001
4.774884e+003,9.304094e-001
4.778740e+003,9.294379e-001
4.782598e+003,9.266523e-001
4.786454e+003,9.271392e-001
4.790312e+003,9.301303e-001
4.794168e+003,9.290596e-001
4.798025e+003,9.270822e-001
4.801882e+003,9.256945e-001
4.805739e+003,9.275423e-001
