3.999640e+003,5.801306e-001
4.003497e+003,5.929582e-001
4.007354e+003,5.160447e-001
4.011211e+003,5.126367e-001
4.015068e+003,4.209797e-001
4.018925e+003,3.414055e-001
4.022781e+003,3.263615e-001
4.026638e+003,4.285285e-001
4.030495e+003,5.102711e-001
4.034352e+003,4.983646e-001
4.038209e+003,6.450390e-001
4.042066e+003,9.465743e-001
4.045923e+003,6.569412e-001
4.049780e+003,5.868527e-001
4.053637e+003,7.395344e-001
4.057494e+003,6.301559e-001
4.061351e+003,6.687853e-001
4.065208e+003,1.002928e+000
4.069065e+003,9.731032e-001
4.072922e+003,7.403156e-001
4.076779e+003,7.914387e-001
4.080635e+003,8.022029e-001
4.084492e+003,7.655311e-001
4.088349e+003,9.432058e-001
4.092206e+003,1.110871e+000
4.096063e+003,1.080929e+000
4.099920e+003,1.003769e+000
4.103777e+003,1.007806e+000
4.107634e+003,9.725094e-001
4.111491e+003,8.686252e-001
4.115348e+003,7.541178e-001
4.119205e+003,8.220445e-001
4.123062e+003,9.102277e-001
4.126919e+003,8.769915e-001
4.130775e+003,8.940039e-001
4.134633e+003,9.435610e-001
4.138489e+003,9.613388e-001
4.142347e+003,9.345776e-001
4.146203e+003,8.963796e-001
4.150061e+003,9.046252e-001
4.153917e+003,9.084138e-001
4.157774e+003,9.286076e-001
4.161631e+003,9.251148e-001
4.165488e+003,8.939891e-001
4.169345e+003,9.132277e-001
4.173202e+003,8.862208e-001
4.177059e+003,8.669738e-001
4.180916e+003,8.859784e-001
4.184772e+003,8.856722e-001
4.188630e+003,8.925215e-001
4.192486e+003,9.170302e-001
4.196344e+003,8.992446e-001
4.200200e+003,9.304639e-001
4.204058e+003,9.458628e-001
4.207914e+003,9.252000e-001
4.211771e+003,9.181058e-001
4.215628e+003,9.338457e-001
4.219485e+003,9.094372e-001
4.223342e+003,8.929776e-001
4.227199e+003,9.104892e-001
4.231056e+003,9.219307e-001
4.234913e+003,9.145099e-001
4.238770e+003,9.091703e-001
