3.999640e+003,4.093770e-001
4.003497e+003,4.194718e-001
4.007354e+003,4.405533e-001
4.011211e+003,4.887962e-001
4.015068e+003,5.881513e-001
4.018925e+003,6.630163e-001
4.022781e+003,5.876884e-001
4.026638e+003,4.959571e-001
4.030495e+003,3.855004e-001
4.034352e+003,3.815758e-001
4.038209e+003,4.680296e-001
4.042066e+003,5.449776e-001
4.045923e+003,5.159426e-001
4.049780e+003,5.756797e-001
4.053637e+003,5.532361e-001
4.057494e+003,5.305064e-001
4.061351e+003,6.658800e-001
4.065208e+003,6.978142e-001
4.069065e+003,5.707158e-001
4.072922e+003,5.775895e-001
4.076779e+003,6.211395e-001
4.080635e+003,7.995039e-001
4.084492e+003,8.420284e-001
4.088349e+003,7.280275e-001
4.092206e+003,8.583527e-001
4.096063e+003,9.947967e-001
4.099920e+003,1.021709e+000
4.103777e+003,9.798179e-001
4.107634e+003,9.411723e-001
4.111491e+003,8.938196e-001
4.115348e+003,9.256287e-001
4.119205e+003,9.596950e-001
4.123062e+003,9.315575e-001
4.126919e+003,9.176466e-001
4.130775e+003,9.309649e-001
4.134633e+003,9.474319e-001
4.138489e+003,1.008297e+000
4.142347e+003,1.007996e+000
4.146203e+003,9.657855e-001
4.150061e+003,9.565592e-001
4.153917e+003,9.766776e-001
4.157774e+003,9.908161e-001
4.161631e+003,9.759737e-001
4.165488e+003,9.418333e-001
4.169345e+003,9.561458e-001
4.173202e+003,1.034282e+000
4.177059e+003,1.098994e+000
4.180916e+003,1.000003e+000
4.184772e+003,9.702302e-001
4.188630e+003,9.831852e-001
4.192486e+003,9.796401e-001
4.196344e+003,9.839491e-001
4.200200e+003,1.033265e+000
4.204058e+003,1.024295e+000
4.207914e+003,9.827572e-001
4.211771e+003,9.514633e-001
4.215628e+003,9.618467e-001
4.219485e+003,9.878139e-001
4.223342e+003,9.827388e-001
4.227199e+003,9.893114e-001
4.231056e+003,9.922524e-001
4.234913e+003,9.803334e-001
4.238770e+003,9.981613e-001
4.242627e+003,9.847043e-001
4.246483e+003,9.803882e-001
4.250341e+003,1.008160e+000
4.254197e+003,1.035716e+000
4.258055e+003,1.041183e+000
4.261911e+003,1.030882e+000
4.265769e+003,9.886426e-001
4.269625e+003,9.868261e-001
4.273482e+003,1.005677e+000
4.277339e+003,9.891737e-001
4.281196e+003,9.817647e-001
4.285053e+003,9.797384e-001
4.288910e+003,9.872566e-001
4.292767e+003,9.841135e-001
4.296624e+003,9.799178e-001
4.300480e+003,9.863715e-001
4.304338e+003,9.856736e-001
4.308194e+003,9.842475e-001
4.312052e+003,9.892792e-001
4.315908e+003,9.990422e-001
4.319766e+003,1.001090e+000
4.323622e+003,1.016469e+000
4.327479e+003,1.031864e+000
4.331336e+003,1.033408e+000
4.335193e+003,1.026381e+000
4.339050e+003,1.017085e+000
4.342907e+003,1.009538e+000
4.346764e+003,1.004601e+000
4.350621e+003,9.940724e-001
4.354478e+003,9.849801e-001
4.358335e+003,9.807339e-001
4.362191e+003,9.687163e-001
4.366049e+003,9.525908e-001
4.369905e+003,9.476278e-001
4.373763e+003,9.423444e-001
4.377619e+003,9.358154e-001
4.381477e+003,9.283764e-001
4.385333e+003,9.225185e-001
4.389190e+003,9.174460e-001
4.393047e+003,9.136296e-001
4.396904e+003,9.114552e-001
4.400761e+003,9.011300e-001
4.404618e+003,8.969911e-001
4.408475e+003,8.984233e-001
4.412332e+003,8.949676e-001
4.416188e+003,8.933281e-001
4.420046e+003,8.952069e-001
4.423902e+003,8.910772e-001
4.427760e+003,8.872346e-001
4.431616e+003,8.798664e-001
4.435474e+003,8.756059e-001
4.439330e+003,8.705110e-001
4.443188e+003,8.589606e-001
4.447044e+003,8.477482e-001
4.450901e+003,8.447679e-001
4.454758e+003,8.407646e-001
4.458615e+003,8.326802e-001
4.462472e+003,8.287257e-001
4.466329e+003,8.236819e-001
4.470186e+003,8.182993e-001
4.474043e+003,8.157498e-001
4.477899e+003,8.132879e-001
4.481757e+003,8.112999e-001
4.485613e+003,8.120354e-001
4.489471e+003,8.114666e-001
4.493327e+003,8.059030e-001
4.497185e+003,8.024799e-001
4.501041e+003,8.042392e-001
4.504898e+003,8.055398e-001
4.508755e+003,8.059232e-001
4.512612e+003,8.058284e-001
4.516469e+003,8.072394e-001
4.520326e+003,8.035256e-001
4.524183e+003,8.049296e-001
4.528040e+003,8.089824e-001
4.531896e+003,8.118890e-001
4.535754e+003,8.113182e-001
4.539610e+003,8.093776e-001
4.543468e+003,8.140571e-001
4.547324e+003,8.178211e-001
4.551182e+003,8.202903e-001
4.555038e+003,8.226322e-001
4.558896e+003,8.225861e-001
4.562752e+003,8.255430e-001
4.566609e+003,8.318362e-001
4.570466e+003,8.339369e-001
4.574323e+003,8.369559e-001
4.578180e+003,8.370351e-001
4.582037e+003,8.413224e-001
4.585894e+003,8.479443e-001
4.589751e+003,8.489730e-001
4.593607e+003,8.466414e-001
4.597465e+003,8.487314e-001
4.601321e+003,8.498523e-001
4.605179e+003,8.538567e-001
4.609035e+003,8.558467e-001
4.612893e+003,8.546585e-001
4.616749e+003,8.529146e-001
4.620606e+003,8.538620e-001
4.624463e+003,8.581491e-001
4.628320e+003,8.588231e-001
4.632177e+003,8.586500e-001
4.636034e+003,8.587527e-001
4.639891e+003,8.587918e-001
4.643748e+003,8.613247e-001
4.647604e+003,8.632077e-001
4.651462e+003,8.647677e-001
4.655318e+003,8.641522e-001
4.659176e+003,8.664216e-001
4.663032e+003,8.695596e-001
4.666890e+003,8.697587e-001
4.670746e+003,8.687558e-001
4.674604e+003,8.723555e-001
4.678460e+003,8.747450e-001
4.682317e+003,8.747553e-001
4.686174e+003,8.729215e-001
4.690031e+003,8.731328e-001
4.693888e+003,8.732995e-001
4.697745e+003,8.743353e-001
4.701602e+003,8.787252e-001
4.705459e+003,8.809053e-001
4.709315e+003,8.793681e-001
4.713173e+003,8.809327e-001
4.717029e+003,8.827255e-001
4.720887e+003,8.824108e-001
4.724743e+003,8.830515e-001
4.728601e+003,8.830134e-001
4.732457e+003,8.816201e-001
4.736314e+003,8.799879e-001
4.740171e+003,8.822029e-001
4.744028e+003,8.841240e-001
4.747885e+003,8.852994e-001
4.751742e+003,8.876495e-001
