3.999640e+003,4.830613e-001
4.003497e+003,4.675599e-001
4.007354e+003,5.475195e-001
4.011211e+003,5.388794e-001
4.015068e+003,4.857225e-001
4.018925e+003,4.159812e-001
4.022781e+003,3.631385e-001
4.026638e+003,3.905649e-001
4.030495e+003,4.477986e-001
4.034352e+003,4.680206e-001
4.038209e+003,4.326203e-001
4.042066e+003,3.811823e-001
4.045923e+003,3.785813e-001
4.049780e+003,4.378040e-001
4.053637e+003,6.110420e-001
4.057494e+003,6.876296e-001
4.061351e+003,6.170195e-001
4.065208e+003,6.168200e-001
4.069065e+003,5.989151e-001
4.072922e+003,5.564525e-001
4.076779e+003,5.682471e-001
4.080635e+003,5.882261e-001
4.084492e+003,6.510171e-001
4.088349e+003,6.897609e-001
4.092206e+003,7.502024e-001
4.096063e+003,8.927262e-001
4.099920e+003,9.942891e-001
4.103777e+003,1.108655e+000
4.107634e+003,9.773038e-001
4.111491e+003,8.906374e-001
4.115348e+003,8.380527e-001
4.119205e+003,8.434085e-001
4.123062e+003,8.987332e-001
4.126919e+003,1.003141e+000
4.130775e+003,1.025616e+000
4.134633e+003,1.029836e+000
4.138489e+003,1.024893e+000
4.142347e+003,1.015737e+000
4.146203e+003,1.037674e+000
4.150061e+003,9.294664e-001
4.153917e+003,8.911320e-001
4.157774e+003,1.006793e+000
4.161631e+003,1.097010e+000
4.165488e+003,1.050522e+000
4.169345e+003,9.959621e-001
4.173202e+003,1.015040e+000
4.177059e+003,1.033015e+000
4.180916e+003,1.014242e+000
4.184772e+003,1.038299e+000
4.188630e+003,1.028325e+000
4.192486e+003,1.031245e+000
4.196344e+003,1.020963e+000
4.200200e+003,1.020934e+000
4.204058e+003,1.035691e+000
4.207914e+003,1.020825e+000
4.211771e+003,1.002693e+000
4.215628e+003,1.008818e+000
4.219485e+003,1.004467e+000
4.223342e+003,1.026340e+000
4.227199e+003,1.027690e+000
4.231056e+003,1.026510e+000
4.234913e+003,1.041757e+000
4.238770e+003,1.041217e+000
4.242627e+003,1.056400e+000
4.246483e+003,1.046889e+000
4.250341e+003,1.029838e+000
4.254197e+003,1.026281e+000
4.258055e+003,1.054437e+000
4.261911e+003,1.070979e+000
4.265769e+003,1.047051e+000
4.269625e+003,1.016368e+000
4.273482e+003,9.933236e-001
4.277339e+003,9.896680e-001
4.281196e+003,1.004955e+000
4.285053e+003,1.000095e+000
4.288910e+003,1.000463e+000
4.292767e+003,1.000992e+000
4.296624e+003,9.844356e-001
4.300480e+003,9.761024e-001
4.304338e+003,9.856784e-001
4.308194e+003,1.006318e+000
4.312052e+003,1.010638e+000
4.315908e+003,1.023913e+000
4.319766e+003,1.041138e+000
4.323622e+003,1.050372e+000
4.327479e+003,1.053945e+000
4.331336e+003,1.043709e+000
4.335193e+003,1.028047e+000
4.339050e+003,1.027543e+000
4.342907e+003,1.029648e+000
4.346764e+003,1.023541e+000
4.350621e+003,1.001632e+000
4.354478e+003,9.840393e-001
4.358335e+003,9.816381e-001
4.362191e+003,9.749154e-001
4.366049e+003,9.662608e-001
4.369905e+003,9.608518e-001
4.373763e+003,9.574842e-001
4.377619e+003,9.569345e-001
4.381477e+003,9.486797e-001
4.385333e+003,9.414430e-001
4.389190e+003,9.363723e-001
4.393047e+003,9.335209e-001
4.396904e+003,9.293157e-001
4.400761e+003,9.215993e-001
4.404618e+003,9.126011e-001
4.408475e+003,9.073572e-001
4.412332e+003,9.081573e-001
4.416188e+003,9.096020e-001
4.420046e+003,9.076517e-001
4.423902e+003,8.992665e-001
4.427760e+003,8.898423e-001
4.431616e+003,8.863034e-001
4.435474e+003,8.764433e-001
4.439330e+003,8.754207e-001
4.443188e+003,8.705488e-001
4.447044e+003,8.593147e-001
4.450901e+003,8.489118e-001
4.454758e+003,8.478463e-001
4.458615e+003,8.477843e-001
4.462472e+003,8.364990e-001
4.466329e+003,8.310056e-001
4.470186e+003,8.323091e-001
4.474043e+003,8.285588e-001
4.477899e+003,8.257466e-001
4.481757e+003,8.217772e-001
4.485613e+003,8.202336e-001
4.489471e+003,8.215923e-001
4.493327e+003,8.140256e-001
4.497185e+003,8.100965e-001
4.501041e+003,8.118336e-001
4.504898e+003,8.139988e-001
4.508755e+003,8.150467e-001
4.512612e+003,8.153667e-001
4.516469e+003,8.127910e-001
4.520326e+003,8.113445e-001
4.524183e+003,8.153245e-001
4.528040e+003,8.194744e-001
4.531896e+003,8.166571e-001
4.535754e+003,8.134181e-001
4.539610e+003,8.152773e-001
4.543468e+003,8.186592e-001
4.547324e+003,8.203430e-001
4.551182e+003,8.218122e-001
4.555038e+003,8.270454e-001
4.558896e+003,8.347221e-001
4.562752e+003,8.421829e-001
4.566609e+003,8.425413e-001
4.570466e+003,8.421878e-001
4.574323e+003,8.448692e-001
4.578180e+003,8.490281e-001
4.582037e+003,8.531595e-001
4.585894e+003,8.555081e-001
4.589751e+003,8.555722e-001
4.593607e+003,8.550691e-001
4.597465e+003,8.554216e-001
4.601321e+003,8.576677e-001
4.605179e+003,8.619316e-001
4.609035e+003,8.616544e-001
4.612893e+003,8.623241e-001
4.616749e+003,8.633937e-001
4.620606e+003,8.635701e-001
4.624463e+003,8.643405e-001
4.628320e+003,8.665617e-001
4.632177e+003,8.670676e-001
4.636034e+003,8.685832e-001
4.639891e+003,8.714948e-001
4.643748e+003,8.742609e-001
4.647604e+003,8.746583e-001
4.651462e+003,8.757655e-001
4.655318e+003,8.759720e-001
4.659176e+003,8.786830e-001
4.663032e+003,8.813441e-001
4.666890e+003,8.802291e-001
4.670746e+003,8.816610e-001
4.674604e+003,8.850951e-001
4.678460e+003,8.860105e-001
4.682317e+003,8.850481e-001
4.686174e+003,8.858779e-001
4.690031e+003,8.854040e-001
4.693888e+003,8.851294e-001
4.697745e+003,8.885291e-001
4.701602e+003,8.899673e-001
4.705459e+003,8.886971e-001
4.709315e+003,8.908376e-001
4.713173e+003,8.925540e-001
4.717029e+003,8.908720e-001
4.720887e+003,8.900231e-001
4.724743e+003,8.927006e-001
4.728601e+003,8.937902e-001
4.732457e+003,8.928170e-001
4.736314e+003,8.931826e-001
4.740171e+003,8.947150e-001
4.744028e+003,8.964138e-001
4.747885e+003,8.970061e-001
4.751742e+003,8.939341e-001
4.755599e+003,8.968809e-001
4.759456e+003,9.014109e-001
4.763313e+003,9.004884e-001
4.767170e+003,8.999382e-001
4.771026e+003,9.010802e-001
4.774884e+003,9.021172e-001
4.778740e+003,9.016341e-001
4.782598e+003,9.006567e-001
4.786454e+003,8.995513e-001
4.790312e+003,9.001524e-001
4.794168e+003,8.995478e-001
4.798025e+003,8.981243e-001
4.801882e+003,8.989623e-001
4.805739e+003,8.980619e-001
4.809596e+003,8.951594e-001
4.813453e+003,8.967357e-001
4.817310e+003,8.984064e-001
4.821167e+003,8.976007e-001
4.825023e+003,8.983062e-001
4.828881e+003,8.974403e-001
4.832737e+003,8.948870e-001
4.836595e+003,8.927615e-001
4.840451e+003,8.920410e-001
4.844309e+003,8.908951e-001
4.848165e+003,8.905085e-001
4.852022e+003,8.915242e-001
4.855879e+003,8.920856e-001
4.859736e+003,8.889623e-001
4.863593e+003,8.870987e-001
4.867450e+003,8.877305e-001
4.871307e+003,8.882468e-001
4.875164e+003,8.857443e-001
4.879021e+003,8.825773e-001
4.882878e+003,8.823548e-001
4.886734e+003,8.811059e-001
4.890592e+003,8.787606e-001
4.894448e+003,8.769210e-001
4.898306e+003,8.743462e-001
4.902162e+003,8.713743e-001
4.906020e+003,8.696392e-001
4.909876e+003,8.672336e-001
4.913733e+003,8.642172e-001
4.917590e+003,8.608221e-001
4.921447e+003,8.588428e-001
4.925304e+003,8.562694e-001
4.929161e+003,8.547831e-001
4.933018e+003,8.519030e-001
4.936875e+003,8.491349e-001
4.940731e+003,8.477726e-001
4.944589e+003,8.444532e-001
4.948445e+003,8.419582e-001
4.952303e+003,8.405845e-001
4.956159e+003,8.404377e-001
4.960017e+003,8.389437e-001
4.963873e+003,8.388124e-001
4.967730e+003,8.365641e-001
4.971587e+003,8.344430e-001
4.975444e+003,8.339000e-001
4.979301e+003,8.336011e-001
4.983158e+003,8.328363e-001
4.987015e+003,8.315554e-001
4.990872e+003,8.306137e-001
4.994729e+003,8.304860e-001
4.998586e+003,8.322005e-001
5.002442e+003,8.327094e-001
5.006300e+003,8.322570e-001
5.010156e+003,8.317884e-001
5.014014e+003,8.327258e-001
5.017870e+003,8.350056e-001
5.021728e+003,8.349774e-001
5.025584e+003,8.355371e-001
5.029441e+003,8.370531e-001
5.033298e+003,8.374191e-001
5.037155e+003,8.390256e-001
5.041012e+003,8.396363e-001
5.044869e+003,8.403643e-001
5.048726e+003,8.417006e-001
5.052583e+003,8.428639e-001
5.056439e+003,8.443004e-001
5.060297e+003,8.457643e-001
5.064153e+003,8.462034e-001
5.068011e+003,8.470570e-001
5.071867e+003,8.483496e-001
5.075725e+003,8.506684e-001
5.079581e+003,8.525671e-001
5.083438e+003,8.539997e-001
5.087295e+003,8.551134e-001
5.091152e+003,8.566549e-001
5.095009e+003,8.587177e-001
5.098866e+003,8.587087e-001
5.102723e+003,8.594711e-001
5.106580e+003,8.620055e-001
5.110437e+003,8.647024e-001
5.114294e+003,8.656878e-001
5.118150e+003,8.671735e-001
5.122008e+003,8.690019e-001
5.125864e+003,8.699231e-001
5.129722e+003,8.729718e-001
5.133578e+003,8.764705e-001
5.137436e+003,8.802119e-001
5.141292e+003,8.816180e-001
5.145149e+003,8.830926e-001
5.149006e+003,8.847539e-001
5.152863e+003,8.873532e-001
5.156720e+003,8.882199e-001
5.160577e+003,8.900748e-001
5.164434e+003,8.922026e-001
5.168291e+003,8.923212e-001
5.172147e+003,8.930717e-001
5.176005e+003,8.931979e-001
5.179861e+003,8.922964e-001
5.183719e+003,8.910448e-001
5.187575e+003,8.892608e-001
5.191433e+003,8.881810e-001
5.195289e+003,8.886976e-001
5.199146e+003,8.869891e-001
5.203003e+003,8.842359e-001
5.206860e+003,8.809160e-001
5.210717e+003,8.775656e-001
5.214574e+003,8.744283e-001
5.218431e+003,8.724903e-001
5.222288e+003,8.699347e-001
5.226145e+003,8.656234e-001
5.230002e+003,8.612410e-001
5.233858e+003,8.565694e-001
5.237716e+003,8.522759e-001
5.241572e+003,8.479005e-001
5.245430e+003,8.431659e-001
