3.999640e+003,6.881730e-001
4.003497e+003,6.516638e-001
4.007354e+003,5.032300e-001
4.011211e+003,3.837365e-001
4.015068e+003,4.118341e-001
4.018925e+003,4.811647e-001
4.022781e+003,5.849130e-001
4.026638e+003,6.166020e-001
4.030495e+003,4.522561e-001
4.034352e+003,3.820506e-001
4.038209e+003,3.730050e-001
4.042066e+003,3.721852e-001
4.045923e+003,3.942499e-001
4.049780e+003,4.903411e-001
4.053637e+003,6.518722e-001
4.057494e+003,5.641927e-001
4.061351e+003,5.193577e-001
4.065208e+003,7.167007e-001
4.069065e+003,7.178857e-001
4.072922e+003,6.397672e-001
4.076779e+003,6.717802e-001
4.080635e+003,6.901923e-001
4.084492e+003,9.025934e-001
4.088349e+003,8.732448e-001
4.092206e+003,8.491536e-001
4.096063e+003,8.892223e-001
4.099920e+003,8.874103e-001
4.103777e+003,7.786536e-001
4.107634e+003,7.090385e-001
4.111491e+003,8.214431e-001
4.115348e+003,9.746106e-001
4.119205e+003,1.054740e+000
4.123062e+003,9.464128e-001
4.126919e+003,8.978333e-001
4.130775e+003,9.001588e-001
4.134633e+003,9.283388e-001
4.138489e+003,9.385835e-001
4.142347e+003,9.630626e-001
4.146203e+003,9.758028e-001
4.150061e+003,9.411361e-001
4.153917e+003,9.566047e-001
4.157774e+003,9.809709e-001
4.161631e+003,9.931879e-001
4.165488e+003,1.004504e+000
4.169345e+003,9.633181e-001
4.173202e+003,9.332957e-001
4.177059e+003,9.634827e-001
4.180916e+003,9.530135e-001
4.184772e+003,9.407715e-001
4.188630e+003,9.448946e-001
4.192486e+003,9.412252e-001
4.196344e+003,9.392762e-001
4.200200e+003,9.222413e-001
4.204058e+003,9.237202e-001
4.207914e+003,9.591171e-001
4.211771e+003,9.507332e-001
4.215628e+003,9.556630e-001
4.219485e+003,9.518367e-001
4.223342e+003,9.599885e-001
4.227199e+003,9.692560e-001
4.231056e+003,9.581575e-001
4.234913e+003,9.671797e-001
4.238770e+003,9.490568e-001
4.242627e+003,9.400794e-001
4.246483e+003,9.792799e-001
4.250341e+003,9.960510e-001
4.254197e+003,9.901660e-001
