3.999640e+003,4.544293e-001
4.003497e+003,3.895950e-001
4.007354e+003,4.712835e-001
4.011211e+003,4.643721e-001
4.015068e+003,4.011158e-001
4.018925e+003,4.181685e-001
4.022781e+003,4.068598e-001
4.026638e+003,4.694309e-001
4.030495e+003,5.059915e-001
4.034352e+003,3.825552e-001
4.038209e+003,3.648677e-001
4.042066e+003,4.109450e-001
4.045923e+003,3.937285e-001
4.049780e+003,3.635422e-001
4.053637e+003,5.302774e-001
4.057494e+003,5.961946e-001
4.061351e+003,6.089817e-001
4.065208e+003,5.700113e-001
4.069065e+003,4.640070e-001
4.072922e+003,4.989411e-001
4.076779e+003,5.849034e-001
4.080635e+003,6.926086e-001
4.084492e+003,7.804292e-001
4.088349e+003,6.593415e-001
4.092206e+003,7.700390e-001
4.096063e+003,8.918305e-001
4.099920e+003,9.696777e-001
4.103777e+003,9.003388e-001
4.107634e+003,8.805166e-001
4.111491e+003,9.993073e-001
4.115348e+003,9.893527e-001
4.119205e+003,8.668888e-001
4.123062e+003,9.240459e-001
4.126919e+003,9.353142e-001
4.130775e+003,9.452146e-001
4.134633e+003,9.704126e-001
4.138489e+003,9.794515e-001
4.142347e+003,1.017205e+000
4.146203e+003,9.920551e-001
4.150061e+003,9.903728e-001
4.153917e+003,1.012195e+000
4.157774e+003,9.934384e-001
4.161631e+003,9.619901e-001
4.165488e+003,9.428656e-001
4.169345e+003,9.415466e-001
4.173202e+003,9.529592e-001
4.177059e+003,9.401821e-001
4.180916e+003,9.273381e-001
4.184772e+003,9.558907e-001
4.188630e+003,9.898175e-001
4.192486e+003,9.811437e-001
4.196344e+003,9.561303e-001
4.200200e+003,9.660163e-001
4.204058e+003,9.910303e-001
4.207914e+003,9.814230e-001
4.211771e+003,9.535606e-001
4.215628e+003,9.502773e-001
4.219485e+003,9.578940e-001
4.223342e+003,9.596936e-001
4.227199e+003,9.641193e-001
4.231056e+003,9.584392e-001
4.234913e+003,9.554401e-001
4.238770e+003,9.664687e-001
4.242627e+003,9.775212e-001
4.246483e+003,9.945763e-001
4.250341e+003,9.913016e-001
4.254197e+003,9.901919e-001
4.258055e+003,9.828286e-001
4.261911e+003,9.929452e-001
4.265769e+003,9.857001e-001
4.269625e+003,9.806482e-001
4.273482e+003,9.776334e-001
4.277339e+003,9.686829e-001
4.281196e+003,9.598042e-001
4.285053e+003,9.516843e-001
4.288910e+003,9.510255e-001
4.292767e+003,9.640127e-001
4.296624e+003,9.701185e-001
4.300480e+003,9.776239e-001
4.304338e+003,9.724793e-001
4.308194e+003,9.739673e-001
4.312052e+003,9.802685e-001
4.315908e+003,9.842360e-001
4.319766e+003,1.001687e+000
4.323622e+003,1.009451e+000
4.327479e+003,1.003824e+000
4.331336e+003,1.003158e+000
4.335193e+003,1.003775e+000
4.339050e+003,9.994215e-001
4.342907e+003,9.951398e-001
4.346764e+003,9.792395e-001
4.350621e+003,9.613163e-001
4.354478e+003,9.479412e-001
4.358335e+003,9.382166e-001
4.362191e+003,9.391213e-001
4.366049e+003,9.326789e-001
4.369905e+003,9.266339e-001
4.373763e+003,9.182105e-001
4.377619e+003,9.132023e-001
4.381477e+003,8.995901e-001
4.385333e+003,8.942888e-001
4.389190e+003,8.828884e-001
4.393047e+003,8.786053e-001
4.396904e+003,8.850103e-001
4.400761e+003,8.808333e-001
4.404618e+003,8.760516e-001
4.408475e+003,8.719877e-001
4.412332e+003,8.723620e-001
4.416188e+003,8.700437e-001
4.420046e+003,8.625098e-001
