3.999640e+003,4.897555e-001
4.003497e+003,4.469902e-001
4.007354e+003,4.815902e-001
4.011211e+003,5.804071e-001
4.015068e+003,5.586262e-001
4.018925e+003,4.134965e-001
4.022781e+003,4.578143e-001
4.026638e+003,4.169780e-001
4.030495e+003,3.509166e-001
4.034352e+003,4.184251e-001
4.038209e+003,4.557574e-001
4.042066e+003,5.068877e-001
4.045923e+003,4.550161e-001
4.049780e+003,4.498943e-001
4.053637e+003,5.322889e-001
4.057494e+003,7.033601e-001
4.061351e+003,6.731588e-001
4.065208e+003,5.949266e-001
4.069065e+003,6.920945e-001
4.072922e+003,7.907636e-001
4.076779e+003,6.592104e-001
4.080635e+003,7.244549e-001
4.084492e+003,8.916490e-001
4.088349e+003,8.727925e-001
4.092206e+003,9.222610e-001
4.096063e+003,1.035468e+000
4.099920e+003,1.080508e+000
4.103777e+003,9.781528e-001
4.107634e+003,8.512962e-001
4.111491e+003,8.756707e-001
4.115348e+003,9.082786e-001
4.119205e+003,9.172336e-001
4.123062e+003,9.925349e-001
4.126919e+003,9.591840e-001
4.130775e+003,9.881781e-001
4.134633e+003,1.006028e+000
4.138489e+003,9.607040e-001
4.142347e+003,9.143095e-001
4.146203e+003,9.333487e-001
4.150061e+003,9.517117e-001
4.153917e+003,9.737331e-001
4.157774e+003,9.821857e-001
4.161631e+003,9.606957e-001
4.165488e+003,9.910573e-001
4.169345e+003,9.494946e-001
4.173202e+003,9.390979e-001
4.177059e+003,9.560283e-001
4.180916e+003,9.740679e-001
4.184772e+003,9.703884e-001
4.188630e+003,9.450696e-001
4.192486e+003,9.361293e-001
4.196344e+003,9.263773e-001
4.200200e+003,9.573271e-001
4.204058e+003,9.615844e-001
4.207914e+003,9.347621e-001
4.211771e+003,9.375139e-001
4.215628e+003,9.654208e-001
4.219485e+003,9.512586e-001
4.223342e+003,9.416779e-001
4.227199e+003,9.534540e-001
4.231056e+003,9.676898e-001
4.234913e+003,9.532282e-001
4.238770e+003,9.507567e-001
4.242627e+003,9.576242e-001
4.246483e+003,9.718313e-001
