3.999640e+003,7.390088e-001
4.003497e+003,6.959967e-001
4.007354e+003,6.218731e-001
4.011211e+003,5.922847e-001
4.015068e+003,4.532304e-001
4.018925e+003,4.063924e-001
4.022781e+003,4.766338e-001
4.026638e+003,5.923662e-001
4.030495e+003,5.197381e-001
4.034352e+003,6.098859e-001
4.038209e+003,7.107170e-001
4.042066e+003,7.727736e-001
4.045923e+003,7.264165e-001
4.049780e+003,5.217099e-001
4.053637e+003,5.683500e-001
4.057494e+003,7.318381e-001
4.061351e+003,6.674138e-001
4.065208e+003,6.379687e-001
4.069065e+003,7.836435e-001
4.072922e+003,7.256808e-001
4.076779e+003,7.013586e-001
4.080635e+003,6.351014e-001
4.084492e+003,7.695725e-001
4.088349e+003,9.760567e-001
4.092206e+003,9.000704e-001
4.096063e+003,8.810055e-001
4.099920e+003,9.791752e-001
4.103777e+003,9.903398e-001
4.107634e+003,9.036542e-001
4.111491e+003,9.899870e-001
4.115348e+003,1.060278e+000
4.119205e+003,1.022465e+000
4.123062e+003,9.160357e-001
4.126919e+003,1.037987e+000
4.130775e+003,1.023892e+000
4.134633e+003,1.042206e+000
4.138489e+003,1.019582e+000
4.142347e+003,1.023749e+000
4.146203e+003,1.048044e+000
4.150061e+003,1.004803e+000
4.153917e+003,1.015669e+000
4.157774e+003,1.012393e+000
4.161631e+003,1.030790e+000
4.165488e+003,1.035933e+000
4.169345e+003,9.759468e-001
4.173202e+003,9.849458e-001
4.177059e+003,1.018762e+000
4.180916e+003,1.037976e+000
4.184772e+003,1.003556e+000
4.188630e+003,1.024061e+000
4.192486e+003,1.042070e+000
4.196344e+003,1.005428e+000
4.200200e+003,9.738578e-001
4.204058e+003,9.894422e-001
4.207914e+003,9.950370e-001
4.211771e+003,9.800670e-001
4.215628e+003,9.800380e-001
4.219485e+003,9.892401e-001
4.223342e+003,9.919851e-001
4.227199e+003,9.891326e-001
4.231056e+003,9.914021e-001
4.234913e+003,1.019721e+000
4.238770e+003,1.029962e+000
4.242627e+003,1.014545e+000
4.246483e+003,9.980319e-001
4.250341e+003,1.009821e+000
4.254197e+003,1.023223e+000
4.258055e+003,1.033784e+000
4.261911e+003,1.046518e+000
4.265769e+003,1.043686e+000
4.269625e+003,1.025817e+000
4.273482e+003,1.007253e+000
4.277339e+003,9.997550e-001
4.281196e+003,9.962122e-001
4.285053e+003,1.002549e+000
4.288910e+003,1.005135e+000
4.292767e+003,1.003450e+000
4.296624e+003,1.006402e+000
4.300480e+003,1.006312e+000
4.304338e+003,1.008573e+000
4.308194e+003,1.016110e+000
4.312052e+003,1.028067e+000
4.315908e+003,1.040079e+000
4.319766e+003,1.046508e+000
4.323622e+003,1.041453e+000
4.327479e+003,1.039527e+000
4.331336e+003,1.037732e+000
4.335193e+003,1.032098e+000
4.339050e+003,1.023925e+000
4.342907e+003,1.018705e+000
4.346764e+003,1.019564e+000
4.350621e+003,1.008673e+000
4.354478e+003,9.881176e-001
4.358335e+003,9.841242e-001
4.362191e+003,9.768199e-001
4.366049e+003,9.728286e-001
4.369905e+003,9.657534e-001
4.373763e+003,9.612849e-001
4.377619e+003,9.534383e-001
4.381477e+003,9.481000e-001
4.385333e+003,9.462730e-001
4.389190e+003,9.395868e-001
4.393047e+003,9.318272e-001
4.396904e+003,9.245578e-001
4.400761e+003,9.246635e-001
4.404618e+003,9.314951e-001
4.408475e+003,9.224699e-001
4.412332e+003,9.213725e-001
4.416188e+003,9.197016e-001
4.420046e+003,9.125287e-001
4.423902e+003,9.095070e-001
4.427760e+003,9.009516e-001
4.431616e+003,8.961990e-001
4.435474e+003,8.966026e-001
4.439330e+003,8.858575e-001
4.443188e+003,8.760475e-001
4.447044e+003,8.761164e-001
4.450901e+003,8.664668e-001
4.454758e+003,8.565132e-001
4.458615e+003,8.531380e-001
4.462472e+003,8.464566e-001
4.466329e+003,8.425519e-001
4.470186e+003,8.371691e-001
4.474043e+003,8.372433e-001
4.477899e+003,8.346885e-001
4.481757e+003,8.380621e-001
4.485613e+003,8.354179e-001
4.489471e+003,8.304032e-001
4.493327e+003,8.270432e-001
4.497185e+003,8.270642e-001
4.501041e+003,8.260646e-001
4.504898e+003,8.228955e-001
4.508755e+003,8.262408e-001
4.512612e+003,8.321428e-001
4.516469e+003,8.307300e-001
4.520326e+003,8.250266e-001
4.524183e+003,8.212993e-001
4.528040e+003,8.233648e-001
4.531896e+003,8.277570e-001
4.535754e+003,8.272268e-001
4.539610e+003,8.292567e-001
4.543468e+003,8.335724e-001
4.547324e+003,8.348996e-001
4.551182e+003,8.387324e-001
4.555038e+003,8.442744e-001
4.558896e+003,8.511922e-001
4.562752e+003,8.528725e-001
4.566609e+003,8.554544e-001
4.570466e+003,8.579918e-001
4.574323e+003,8.593813e-001
4.578180e+003,8.625570e-001
4.582037e+003,8.626796e-001
4.585894e+003,8.633937e-001
4.589751e+003,8.651200e-001
4.593607e+003,8.668718e-001
4.597465e+003,8.669668e-001
4.601321e+003,8.645785e-001
4.605179e+003,8.647654e-001
4.609035e+003,8.681276e-001
4.612893e+003,8.718569e-001
4.616749e+003,8.718302e-001
4.620606e+003,8.720371e-001
4.624463e+003,8.745620e-001
4.628320e+003,8.742169e-001
4.632177e+003,8.747082e-001
4.636034e+003,8.765483e-001
4.639891e+003,8.809640e-001
4.643748e+003,8.817425e-001
4.647604e+003,8.805854e-001
4.651462e+003,8.821419e-001
4.655318e+003,8.836354e-001
4.659176e+003,8.848720e-001
4.663032e+003,8.871591e-001
4.666890e+003,8.879225e-001
4.670746e+003,8.881595e-001
4.674604e+003,8.882152e-001
4.678460e+003,8.903087e-001
4.682317e+003,8.918964e-001
4.686174e+003,8.917798e-001
4.690031e+003,8.925902e-001
4.693888e+003,8.954399e-001
4.697745e+003,8.964666e-001
4.701602e+003,8.978342e-001
4.705459e+003,8.983400e-001
4.709315e+003,8.984187e-001
4.713173e+003,8.990280e-001
4.717029e+003,9.020039e-001
4.720887e+003,8.995479e-001
4.724743e+003,8.986441e-001
4.728601e+003,9.016885e-001
4.732457e+003,9.034829e-001
4.736314e+003,9.027437e-001
4.740171e+003,9.025474e-001
4.744028e+003,9.022714e-001
4.747885e+003,9.030612e-001
4.751742e+003,9.051203e-001
4.755599e+003,9.047956e-001
4.759456e+003,9.055702e-001
4.763313e+003,9.061115e-001
4.767170e+003,9.064693e-001
4.771026e+003,9.057826e-001
4.774884e+003,9.057333e-001
4.778740e+003,9.073061e-001
4.782598e+003,9.077820e-001
4.786454e+003,9.058325e-001
4.790312e+003,9.049746e-001
4.794168e+003,9.069352e-001
4.798025e+003,9.081166e-001
4.801882e+003,9.071500e-001
4.805739e+003,9.067380e-001
4.809596e+003,9.060956e-001
4.813453e+003,9.047489e-001
4.817310e+003,9.051182e-001
4.821167e+003,9.048507e-001
4.825023e+003,9.049351e-001
4.828881e+003,9.059284e-001
4.832737e+003,9.046910e-001
4.836595e+003,9.028538e-001
4.840451e+003,9.008807e-001
4.844309e+003,9.006171e-001
4.848165e+003,9.011658e-001
4.852022e+003,8.995375e-001
4.855879e+003,8.981110e-001
4.859736e+003,8.968853e-001
4.863593e+003,8.949153e-001
4.867450e+003,8.957179e-001
4.871307e+003,8.947451e-001
4.875164e+003,8.926594e-001
4.879021e+003,8.927166e-001
4.882878e+003,8.914852e-001
4.886734e+003,8.895564e-001
4.890592e+003,8.888704e-001
4.894448e+003,8.869305e-001
4.898306e+003,8.840870e-001
4.902162e+003,8.829672e-001
