3.999640e+003,1.086687e-001
4.003497e+003,1.162983e-001
4.007354e+003,1.761489e-001
4.011211e+003,1.782288e-001
4.015068e+003,1.513263e-001
4.018925e+003,1.491449e-001
4.022781e+003,9.861371e-003
4.026638e+003,4.279684e-002
4.030495e+003,1.582141e-001
4.034352e+003,9.145091e-006
4.038209e+003,-2.103635e-002
4.042066e+003,2.000608e-001
4.045923e+003,2.992592e-001
4.049780e+003,1.612380e-001
4.053637e+003,5.635767e-002
4.057494e+003,2.555107e-001
4.061351e+003,5.195229e-001
4.065208e+003,5.696632e-001
4.069065e+003,5.271094e-001
4.072922e+003,4.181090e-001
4.076779e+003,3.966690e-001
4.080635e+003,4.819400e-001
4.084492e+003,5.484399e-001
4.088349e+003,6.199057e-001
4.092206e+003,6.239597e-001
4.096063e+003,6.667893e-001
4.099920e+003,7.670723e-001
4.103777e+003,7.353744e-001
4.107634e+003,7.219734e-001
4.111491e+003,6.999196e-001
4.115348e+003,7.056845e-001
4.119205e+003,6.759731e-001
4.123062e+003,6.856908e-001
4.126919e+003,7.453131e-001
4.130775e+003,7.093729e-001
4.134633e+003,6.695480e-001
4.138489e+003,6.868679e-001
4.142347e+003,6.969401e-001
4.146203e+003,7.498568e-001
4.150061e+003,7.792752e-001
4.153917e+003,7.738376e-001
4.157774e+003,7.248272e-001
4.161631e+003,7.190835e-001
4.165488e+003,7.328866e-001
4.169345e+003,7.276540e-001
4.173202e+003,6.682743e-001
4.177059e+003,6.309953e-001
4.180916e+003,6.554770e-001
4.184772e+003,6.662072e-001
4.188630e+003,6.838272e-001
4.192486e+003,7.069537e-001
4.196344e+003,6.897029e-001
4.200200e+003,6.627365e-001
4.204058e+003,6.637331e-001
4.207914e+003,6.814202e-001
4.211771e+003,6.984236e-001
4.215628e+003,6.790145e-001
4.219485e+003,7.196941e-001
4.223342e+003,6.965852e-001
4.227199e+003,6.669474e-001
4.231056e+003,6.625150e-001
4.234913e+003,6.685950e-001
4.238770e+003,6.652265e-001
4.242627e+003,6.722228e-001
4.246483e+003,6.908494e-001
4.250341e+003,6.725495e-001
4.254197e+003,6.625586e-001
4.258055e+003,6.872982e-001
4.261911e+003,6.953961e-001
4.265769e+003,6.975182e-001
4.269625e+003,6.972658e-001
4.273482e+003,6.845244e-001
4.277339e+003,6.766714e-001
4.281196e+003,6.770070e-001
4.285053e+003,6.713327e-001
4.288910e+003,6.730053e-001
4.292767e+003,6.672044e-001
4.296624e+003,6.733659e-001
4.300480e+003,6.719846e-001
4.304338e+003,6.682528e-001
4.308194e+003,6.644657e-001
4.312052e+003,6.502612e-001
4.315908e+003,6.436428e-001
4.319766e+003,6.594451e-001
4.323622e+003,6.693856e-001
4.327479e+003,6.598961e-001
4.331336e+003,6.588824e-001
4.335193e+003,6.575276e-001
4.339050e+003,6.431596e-001
4.342907e+003,6.448461e-001
4.346764e+003,6.528136e-001
4.350621e+003,6.499597e-001
4.354478e+003,6.470551e-001
4.358335e+003,6.418644e-001
4.362191e+003,6.332798e-001
4.366049e+003,6.255189e-001
4.369905e+003,6.304421e-001
