3.999640e+003,2.440771e-001
4.003497e+003,3.306617e-001
4.007354e+003,3.520418e-001
4.011211e+003,6.976005e-002
4.015068e+003,-1.054715e-001
4.018925e+003,-3.450650e-002
4.022781e+003,-2.574261e-002
4.026638e+003,-2.769177e-003
4.030495e+003,1.603484e-001
4.034352e+003,3.558121e-001
4.038209e+003,2.851571e-001
4.042066e+003,3.793262e-001
4.045923e+003,2.522587e-001
4.049780e+003,7.403903e-002
4.053637e+003,1.682272e-001
4.057494e+003,3.483855e-001
4.061351e+003,2.659538e-001
4.065208e+003,4.159905e-001
4.069065e+003,4.280085e-001
4.072922e+003,3.615841e-001
4.076779e+003,4.324402e-001
4.080635e+003,5.351762e-001
4.084492e+003,6.431912e-001
4.088349e+003,7.509425e-001
4.092206e+003,7.670529e-001
4.096063e+003,7.136956e-001
4.099920e+003,6.383683e-001
4.103777e+003,6.847724e-001
4.107634e+003,8.839892e-001
4.111491e+003,8.204151e-001
4.115348e+003,7.382848e-001
4.119205e+003,8.522803e-001
4.123062e+003,1.083392e+000
4.126919e+003,8.704309e-001
4.130775e+003,7.490448e-001
4.134633e+003,7.866272e-001
4.138489e+003,7.636868e-001
4.142347e+003,7.708170e-001
4.146203e+003,8.216675e-001
4.150061e+003,8.790907e-001
4.153917e+003,8.202576e-001
4.157774e+003,8.219656e-001
4.161631e+003,7.913386e-001
4.165488e+003,7.054017e-001
4.169345e+003,7.213125e-001
4.173202e+003,6.887451e-001
4.177059e+003,6.674023e-001
4.180916e+003,6.957248e-001
4.184772e+003,7.503862e-001
4.188630e+003,7.859262e-001
4.192486e+003,7.678329e-001
4.196344e+003,7.339653e-001
4.200200e+003,7.084849e-001
4.204058e+003,7.089597e-001
4.207914e+003,7.513683e-001
4.211771e+003,7.184655e-001
4.215628e+003,6.938324e-001
4.219485e+003,7.153565e-001
4.223342e+003,7.392763e-001
4.227199e+003,7.506366e-001
4.231056e+003,7.513030e-001
4.234913e+003,7.382929e-001
4.238770e+003,7.463109e-001
4.242627e+003,7.473062e-001
4.246483e+003,7.138078e-001
4.250341e+003,7.017404e-001
4.254197e+003,6.899501e-001
4.258055e+003,6.988906e-001
4.261911e+003,7.044359e-001
4.265769e+003,7.022828e-001
4.269625e+003,7.129740e-001
4.273482e+003,7.323184e-001
4.277339e+003,7.177914e-001
4.281196e+003,7.209850e-001
4.285053e+003,7.313480e-001
4.288910e+003,7.095059e-001
4.292767e+003,6.974784e-001
4.296624e+003,7.035143e-001
4.300480e+003,7.050155e-001
4.304338e+003,7.016429e-001
4.308194e+003,7.034630e-001
4.312052e+003,7.057821e-001
4.315908e+003,6.995692e-001
4.319766e+003,6.972994e-001
4.323622e+003,6.980066e-001
4.327479e+003,6.883104e-001
4.331336e+003,6.800032e-001
4.335193e+003,6.881960e-001
4.339050e+003,6.915860e-001
4.342907e+003,6.864944e-001
4.346764e+003,6.808487e-001
4.350621e+003,6.801047e-001
4.354478e+003,6.774505e-001
4.358335e+003,6.754100e-001
4.362191e+003,6.606845e-001
4.366049e+003,6.660177e-001
4.369905e+003,6.746641e-001
4.373763e+003,6.839635e-001
4.377619e+003,6.879199e-001
4.381477e+003,6.815992e-001
4.385333e+003,6.941860e-001
4.389190e+003,7.072551e-001
4.393047e+003,6.915603e-001
