3.999640e+003,-2.496436e-002
4.003497e+003,-4.549873e-003
4.007354e+003,1.271708e-001
4.011211e+003,6.664139e-002
4.015068e+003,2.077370e-002
4.018925e+003,1.438646e-001
4.022781e+003,1.261982e-001
4.026638e+003,1.069874e-001
4.030495e+003,1.465865e-001
4.034352e+003,4.766917e-003
4.038209e+003,4.941390e-002
4.042066e+003,2.514324e-001
4.045923e+003,2.307471e-001
4.049780e+003,1.169065e-001
4.053637e+003,2.023006e-001
4.057494e+003,3.984431e-001
4.061351e+003,7.734351e-001
4.065208e+003,5.475826e-001
4.069065e+003,3.948482e-001
4.072922e+003,3.783584e-001
4.076779e+003,4.625186e-001
4.080635e+003,4.238666e-001
4.084492e+003,5.124792e-001
4.088349e+003,6.767384e-001
4.092206e+003,7.291734e-001
4.096063e+003,6.818110e-001
4.099920e+003,8.548979e-001
4.103777e+003,8.917417e-001
4.107634e+003,9.482560e-001
4.111491e+003,7.634664e-001
4.115348e+003,6.721411e-001
4.119205e+003,7.284975e-001
4.123062e+003,7.195402e-001
4.126919e+003,7.582101e-001
4.130775e+003,8.359234e-001
4.134633e+003,7.785096e-001
4.138489e+003,7.392436e-001
4.142347e+003,7.777115e-001
4.146203e+003,7.894986e-001
4.150061e+003,7.784193e-001
4.153917e+003,7.813199e-001
4.157774e+003,7.287385e-001
4.161631e+003,7.233747e-001
4.165488e+003,7.604789e-001
4.169345e+003,7.503045e-001
4.173202e+003,7.649883e-001
4.177059e+003,7.026289e-001
4.180916e+003,6.870430e-001
4.184772e+003,7.051458e-001
4.188630e+003,7.224112e-001
4.192486e+003,7.473562e-001
4.196344e+003,7.162029e-001
4.200200e+003,7.353854e-001
4.204058e+003,6.991000e-001
4.207914e+003,7.037604e-001
4.211771e+003,7.507325e-001
4.215628e+003,7.655841e-001
4.219485e+003,7.439363e-001
4.223342e+003,7.425764e-001
4.227199e+003,7.434024e-001
4.231056e+003,7.585126e-001
4.234913e+003,7.375823e-001
4.238770e+003,7.243073e-001
4.242627e+003,7.271107e-001
4.246483e+003,7.016444e-001
4.250341e+003,6.926170e-001
4.254197e+003,6.851977e-001
4.258055e+003,6.853715e-001
4.261911e+003,6.845856e-001
4.265769e+003,6.844067e-001
4.269625e+003,6.985937e-001
4.273482e+003,7.187391e-001
4.277339e+003,7.094321e-001
4.281196e+003,7.103328e-001
4.285053e+003,7.326087e-001
4.288910e+003,7.116518e-001
4.292767e+003,7.032127e-001
4.296624e+003,7.078190e-001
4.300480e+003,6.981571e-001
4.304338e+003,6.873541e-001
4.308194e+003,6.969942e-001
4.312052e+003,7.171240e-001
4.315908e+003,7.131363e-001
4.319766e+003,6.984404e-001
4.323622e+003,7.018199e-001
4.327479e+003,7.018645e-001
4.331336e+003,6.971217e-001
4.335193e+003,6.884808e-001
4.339050e+003,6.800511e-001
4.342907e+003,6.710407e-001
4.346764e+003,6.723776e-001
4.350621e+003,6.747593e-001
4.354478e+003,6.716877e-001
4.358335e+003,6.705406e-001
4.362191e+003,6.624947e-001
4.366049e+003,6.586457e-001
4.369905e+003,6.666997e-001
4.373763e+003,6.792274e-001
4.377619e+003,6.928639e-001
4.381477e+003,6.988209e-001
4.385333e+003,6.946955e-001
4.389190e+003,7.076069e-001
4.393047e+003,6.995106e-001
4.396904e+003,6.829466e-001
4.400761e+003,6.779366e-001
4.404618e+003,6.761691e-001
4.408475e+003,6.616320e-001
4.412332e+003,6.474530e-001
4.416188e+003,6.360015e-001
4.420046e+003,6.277507e-001
4.423902e+003,6.299325e-001
4.427760e+003,6.345856e-001
4.431616e+003,6.359419e-001
4.435474e+003,6.362153e-001
4.439330e+003,6.295106e-001
4.443188e+003,6.273742e-001
4.447044e+003,6.293145e-001
4.450901e+003,6.275160e-001
4.454758e+003,6.219011e-001
4.458615e+003,6.201213e-001
4.462472e+003,6.175023e-001
4.466329e+003,6.193460e-001
4.470186e+003,6.199180e-001
4.474043e+003,6.222762e-001
4.477899e+003,6.211286e-001
4.481757e+003,6.231908e-001
4.485613e+003,6.252322e-001
4.489471e+003,6.199362e-001
4.493327e+003,6.153665e-001
4.497185e+003,6.186287e-001
4.501041e+003,6.189064e-001
4.504898e+003,6.259339e-001
4.508755e+003,6.360468e-001
4.512612e+003,6.408556e-001
4.516469e+003,6.417362e-001
4.520326e+003,6.423406e-001
4.524183e+003,6.400992e-001
4.528040e+003,6.353921e-001
4.531896e+003,6.309209e-001
4.535754e+003,6.287533e-001
4.539610e+003,6.338977e-001
4.543468e+003,6.372272e-001
4.547324e+003,6.470523e-001
4.551182e+003,6.542564e-001
4.555038e+003,6.536220e-001
4.558896e+003,6.516603e-001
4.562752e+003,6.480972e-001
4.566609e+003,6.525601e-001
4.570466e+003,6.591600e-001
4.574323e+003,6.623224e-001
4.578180e+003,6.648821e-001
4.582037e+003,6.666684e-001
4.585894e+003,6.656095e-001
4.589751e+003,6.655012e-001
4.593607e+003,6.660713e-001
4.597465e+003,6.692240e-001
4.601321e+003,6.707978e-001
4.605179e+003,6.741210e-001
4.609035e+003,6.733790e-001
4.612893e+003,6.723072e-001
4.616749e+003,6.766502e-001
4.620606e+003,6.779826e-001
4.624463e+003,6.787906e-001
4.628320e+003,6.789798e-001
4.632177e+003,6.803718e-001
4.636034e+003,6.811717e-001
4.639891e+003,6.823641e-001
4.643748e+003,6.828529e-001
4.647604e+003,6.803778e-001
4.651462e+003,6.795437e-001
4.655318e+003,6.801189e-001
4.659176e+003,6.779363e-001
4.663032e+003,6.743470e-001
4.666890e+003,6.758671e-001
4.670746e+003,6.800517e-001
4.674604e+003,6.812109e-001
4.678460e+003,6.787841e-001
4.682317e+003,6.760767e-001
4.686174e+003,6.763791e-001
4.690031e+003,6.799307e-001
4.693888e+003,6.801087e-001
4.697745e+003,6.792625e-001
4.701602e+003,6.795874e-001
4.705459e+003,6.802157e-001
4.709315e+003,6.818479e-001
4.713173e+003,6.856120e-001
4.717029e+003,6.858748e-001
4.720887e+003,6.856552e-001
4.724743e+003,6.849251e-001
4.728601e+003,6.832510e-001
4.732457e+003,6.829442e-001
4.736314e+003,6.825719e-001
4.740171e+003,6.816648e-001
4.744028e+003,6.817561e-001
4.747885e+003,6.828387e-001
4.751742e+003,6.853542e-001
4.755599e+003,6.830551e-001
4.759456e+003,6.772671e-001
4.763313e+003,6.744441e-001
4.767170e+003,6.702256e-001
4.771026e+003,6.685819e-001
4.774884e+003,6.691699e-001
4.778740e+003,6.675364e-001
4.782598e+003,6.657472e-001
4.786454e+003,6.632725e-001
4.790312e+003,6.593753e-001
4.794168e+003,6.573746e-001
4.798025e+003,6.565227e-001
4.801882e+003,6.534693e-001
4.805739e+003,6.494262e-001
4.809596e+003,6.451231e-001
4.813453e+003,6.424423e-001
4.817310e+003,6.417294e-001
4.821167e+003,6.395218e-001
4.825023e+003,6.369651e-001
4.828881e+003,6.350104e-001
4.832737e+003,6.328354e-001
4.836595e+003,6.307033e-001
4.840451e+003,6.280469e-001
4.844309e+003,6.231734e-001
4.848165e+003,6.175885e-001
4.852022e+003,6.159202e-001
4.855879e+003,6.135709e-001
4.859736e+003,6.095009e-001
4.863593e+003,6.056651e-001
4.867450e+003,6.013168e-001
4.871307e+003,5.963756e-001
4.875164e+003,5.919954e-001
4.879021e+003,5.887271e-001
4.882878e+003,5.860559e-001
4.886734e+003,5.824772e-001
4.890592e+003,5.801459e-001
4.894448e+003,5.766273e-001
4.898306e+003,5.748957e-001
4.902162e+003,5.733479e-001
4.906020e+003,5.711892e-001
4.909876e+003,5.689620e-001
4.913733e+003,5.670987e-001
4.917590e+003,5.642275e-001
4.921447e+003,5.618114e-001
4.925304e+003,5.582849e-001
4.929161e+003,5.571512e-001
4.933018e+003,5.591672e-001
4.936875e+003,5.574955e-001
4.940731e+003,5.558786e-001
4.944589e+003,5.544462e-001
