3.999640e+003,1.211913e-001
4.003497e+003,1.785820e-001
4.007354e+003,7.799456e-002
4.011211e+003,5.842154e-002
4.015068e+003,5.092764e-002
4.018925e+003,3.822884e-002
4.022781e+003,-7.423884e-002
4.026638e+003,3.140619e-002
4.030495e+003,1.914371e-001
4.034352e+003,1.527804e-001
4.038209e+003,6.856827e-002
4.042066e+003,1.845263e-001
4.045923e+003,3.275265e-001
4.049780e+003,1.221209e-001
4.053637e+003,9.998411e-002
4.057494e+003,2.291287e-001
4.061351e+003,2.576017e-001
4.065208e+003,2.421409e-001
4.069065e+003,3.579324e-001
4.072922e+003,5.090579e-001
4.076779e+003,6.738880e-001
4.080635e+003,8.558640e-001
4.084492e+003,6.452681e-001
4.088349e+003,4.841492e-001
4.092206e+003,7.001690e-001
4.096063e+003,7.205262e-001
4.099920e+003,5.665610e-001
4.103777e+003,6.507375e-001
4.107634e+003,7.733963e-001
4.111491e+003,7.121013e-001
4.115348e+003,6.705323e-001
4.119205e+003,7.168853e-001
4.123062e+003,6.886849e-001
4.126919e+003,6.542808e-001
4.130775e+003,7.430927e-001
4.134633e+003,8.189440e-001
4.138489e+003,8.265241e-001
4.142347e+003,7.682427e-001
4.146203e+003,7.162367e-001
4.150061e+003,7.128438e-001
4.153917e+003,7.319003e-001
4.157774e+003,7.580696e-001
4.161631e+003,7.930478e-001
4.165488e+003,7.486821e-001
4.169345e+003,7.196187e-001
4.173202e+003,7.069119e-001
4.177059e+003,6.680196e-001
4.180916e+003,6.439109e-001
4.184772e+003,6.441218e-001
4.188630e+003,6.956738e-001
4.192486e+003,7.037695e-001
4.196344e+003,6.669787e-001
4.200200e+003,6.323439e-001
4.204058e+003,6.301030e-001
4.207914e+003,6.589857e-001
4.211771e+003,6.923982e-001
4.215628e+003,7.118558e-001
4.219485e+003,6.977062e-001
4.223342e+003,6.773832e-001
4.227199e+003,7.068888e-001
4.231056e+003,7.036870e-001
4.234913e+003,6.692857e-001
4.238770e+003,6.479105e-001
4.242627e+003,6.705169e-001
4.246483e+003,6.635349e-001
4.250341e+003,6.469706e-001
4.254197e+003,6.568617e-001
4.258055e+003,6.716953e-001
4.261911e+003,6.753772e-001
4.265769e+003,6.620798e-001
4.269625e+003,6.630462e-001
4.273482e+003,6.812903e-001
4.277339e+003,6.926503e-001
4.281196e+003,7.076240e-001
4.285053e+003,6.907913e-001
4.288910e+003,6.775633e-001
4.292767e+003,6.703835e-001
4.296624e+003,6.717193e-001
4.300480e+003,6.699572e-001
4.304338e+003,6.649237e-001
4.308194e+003,6.655123e-001
4.312052e+003,6.650096e-001
4.315908e+003,6.641185e-001
4.319766e+003,6.570299e-001
4.323622e+003,6.552124e-001
4.327479e+003,6.685775e-001
4.331336e+003,6.598065e-001
4.335193e+003,6.462340e-001
4.339050e+003,6.468740e-001
4.342907e+003,6.493993e-001
4.346764e+003,6.468783e-001
4.350621e+003,6.403666e-001
4.354478e+003,6.440548e-001
4.358335e+003,6.378025e-001
4.362191e+003,6.332287e-001
4.366049e+003,6.306328e-001
4.369905e+003,6.311525e-001
4.373763e+003,6.330042e-001
4.377619e+003,6.416879e-001
4.381477e+003,6.502571e-001
4.385333e+003,6.543999e-001
4.389190e+003,6.518957e-001
4.393047e+003,6.506871e-001
4.396904e+003,6.491005e-001
4.400761e+003,6.388495e-001
4.404618e+003,6.273546e-001
4.408475e+003,6.196914e-001
4.412332e+003,6.188367e-001
4.416188e+003,6.091507e-001
4.420046e+003,5.994467e-001
4.423902e+003,5.981520e-001
4.427760e+003,5.951541e-001
4.431616e+003,5.974391e-001
4.435474e+003,5.984979e-001
4.439330e+003,5.897655e-001
4.443188e+003,5.852675e-001
4.447044e+003,5.890947e-001
4.450901e+003,5.888932e-001
4.454758e+003,5.837809e-001
4.458615e+003,5.908036e-001
4.462472e+003,5.923891e-001
4.466329e+003,5.856202e-001
4.470186e+003,5.777847e-001
4.474043e+003,5.793370e-001
4.477899e+003,5.819162e-001
4.481757e+003,5.861167e-001
4.485613e+003,5.856996e-001
4.489471e+003,5.837945e-001
4.493327e+003,5.833925e-001
