3.999640e+003,4.134640e-001
4.003497e+003,3.138305e-001
4.007354e+003,1.685835e-001
4.011211e+003,5.861338e-002
4.015068e+003,7.767889e-002
4.018925e+003,9.509995e-002
4.022781e+003,2.288114e-002
4.026638e+003,8.129900e-002
4.030495e+003,1.659841e-001
4.034352e+003,1.198903e-001
4.038209e+003,2.254260e-001
4.042066e+003,2.707390e-001
4.045923e+003,3.017104e-001
4.049780e+003,2.904414e-001
4.053637e+003,2.821535e-001
4.057494e+003,2.810614e-001
4.061351e+003,4.479683e-001
4.065208e+003,5.211053e-001
4.069065e+003,3.492274e-001
4.072922e+003,3.264423e-001
4.076779e+003,5.112517e-001
4.080635e+003,8.316993e-001
4.084492e+003,7.982798e-001
4.088349e+003,6.398390e-001
4.092206e+003,6.919709e-001
4.096063e+003,9.023234e-001
4.099920e+003,9.887116e-001
4.103777e+003,7.953831e-001
4.107634e+003,6.564126e-001
4.111491e+003,6.560068e-001
4.115348e+003,7.091337e-001
4.119205e+003,8.413838e-001
4.123062e+003,8.502112e-001
4.126919e+003,7.307243e-001
4.130775e+003,7.261525e-001
4.134633e+003,7.219064e-001
4.138489e+003,6.823579e-001
4.142347e+003,6.593053e-001
4.146203e+003,7.197362e-001
4.150061e+003,7.230672e-001
4.153917e+003,6.952189e-001
4.157774e+003,7.008108e-001
4.161631e+003,7.000388e-001
4.165488e+003,7.276428e-001
4.169345e+003,7.504945e-001
4.173202e+003,7.633190e-001
4.177059e+003,7.624797e-001
4.180916e+003,7.274441e-001
4.184772e+003,7.067570e-001
4.188630e+003,6.893373e-001
4.192486e+003,7.319656e-001
4.196344e+003,7.261549e-001
4.200200e+003,6.944238e-001
4.204058e+003,6.643378e-001
4.207914e+003,6.690347e-001
4.211771e+003,7.121028e-001
4.215628e+003,7.239110e-001
4.219485e+003,7.192084e-001
4.223342e+003,7.084256e-001
4.227199e+003,7.071506e-001
4.231056e+003,7.145782e-001
4.234913e+003,7.090763e-001
4.238770e+003,6.800343e-001
4.242627e+003,6.930614e-001
4.246483e+003,7.084700e-001
4.250341e+003,7.172851e-001
4.254197e+003,7.051612e-001
4.258055e+003,6.961099e-001
4.261911e+003,6.811351e-001
4.265769e+003,7.057127e-001
4.269625e+003,7.159522e-001
4.273482e+003,6.918800e-001
4.277339e+003,6.867219e-001
4.281196e+003,7.120650e-001
4.285053e+003,7.250718e-001
4.288910e+003,7.113402e-001
4.292767e+003,7.043668e-001
4.296624e+003,7.024983e-001
4.300480e+003,6.975344e-001
4.304338e+003,6.904719e-001
4.308194e+003,6.966712e-001
4.312052e+003,6.965512e-001
4.315908e+003,6.788573e-001
4.319766e+003,6.799191e-001
4.323622e+003,6.875570e-001
4.327479e+003,6.883038e-001
4.331336e+003,6.769782e-001
4.335193e+003,6.698565e-001
4.339050e+003,6.634379e-001
4.342907e+003,6.680423e-001
4.346764e+003,6.693196e-001
4.350621e+003,6.603885e-001
4.354478e+003,6.604966e-001
4.358335e+003,6.603023e-001
4.362191e+003,6.541077e-001
4.366049e+003,6.557365e-001
4.369905e+003,6.542371e-001
4.373763e+003,6.624227e-001
4.377619e+003,6.704910e-001
4.381477e+003,6.727218e-001
4.385333e+003,6.763383e-001
4.389190e+003,6.732896e-001
4.393047e+003,6.705776e-001
4.396904e+003,6.600977e-001
4.400761e+003,6.474960e-001
4.404618e+003,6.462901e-001
4.408475e+003,6.441629e-001
4.412332e+003,6.384066e-001
4.416188e+003,6.366408e-001
4.420046e+003,6.256886e-001
4.423902e+003,6.204714e-001
4.427760e+003,6.183859e-001
4.431616e+003,6.127971e-001
4.435474e+003,6.136124e-001
4.439330e+003,6.155265e-001
4.443188e+003,6.115075e-001
4.447044e+003,6.083840e-001
4.450901e+003,6.062235e-001
4.454758e+003,6.044811e-001
4.458615e+003,6.031803e-001
4.462472e+003,6.034656e-001
4.466329e+003,6.006023e-001
4.470186e+003,6.106094e-001
4.474043e+003,6.098510e-001
4.477899e+003,6.070046e-001
4.481757e+003,6.076808e-001
4.485613e+003,6.056428e-001
4.489471e+003,6.042375e-001
4.493327e+003,6.088005e-001
4.497185e+003,6.067421e-001
4.501041e+003,6.054087e-001
4.504898e+003,6.104059e-001
4.508755e+003,6.163781e-001
4.512612e+003,6.147250e-001
4.516469e+003,6.203076e-001
4.520326e+003,6.200599e-001
4.524183e+003,6.160338e-001
4.528040e+003,6.197903e-001
4.531896e+003,6.280116e-001
4.535754e+003,6.308782e-001
4.539610e+003,6.283018e-001
4.543468e+003,6.339684e-001
4.547324e+003,6.438228e-001
4.551182e+003,6.476855e-001
4.555038e+003,6.431113e-001
4.558896e+003,6.397848e-001
4.562752e+003,6.381026e-001
4.566609e+003,6.442512e-001
4.570466e+003,6.452109e-001
4.574323e+003,6.452666e-001
4.578180e+003,6.507146e-001
4.582037e+003,6.578956e-001
4.585894e+003,6.551276e-001
4.589751e+003,6.547070e-001
4.593607e+003,6.564283e-001
4.597465e+003,6.611054e-001
4.601321e+003,6.614060e-001
4.605179e+003,6.626121e-001
4.609035e+003,6.617598e-001
4.612893e+003,6.617575e-001
4.616749e+003,6.636949e-001
4.620606e+003,6.621020e-001
4.624463e+003,6.630794e-001
4.628320e+003,6.633033e-001
4.632177e+003,6.639247e-001
4.636034e+003,6.628138e-001
4.639891e+003,6.630905e-001
4.643748e+003,6.660643e-001
4.647604e+003,6.674755e-001
4.651462e+003,6.645296e-001
4.655318e+003,6.674066e-001
4.659176e+003,6.699790e-001
4.663032e+003,6.670709e-001
4.666890e+003,6.632621e-001
4.670746e+003,6.629531e-001
4.674604e+003,6.664258e-001
4.678460e+003,6.645356e-001
4.682317e+003,6.627905e-001
4.686174e+003,6.651478e-001
4.690031e+003,6.668066e-001
4.693888e+003,6.663819e-001
4.697745e+003,6.674184e-001
4.701602e+003,6.667743e-001
4.705459e+003,6.689628e-001
4.709315e+003,6.709100e-001
4.713173e+003,6.692241e-001
4.717029e+003,6.685826e-001
4.720887e+003,6.721075e-001
4.724743e+003,6.718057e-001
4.728601e+003,6.701691e-001
4.732457e+003,6.718392e-001
4.736314e+003,6.737548e-001
4.740171e+003,6.742001e-001
4.744028e+003,6.732371e-001
4.747885e+003,6.694232e-001
4.751742e+003,6.664197e-001
4.755599e+003,6.624895e-001
4.759456e+003,6.628049e-001
4.763313e+003,6.631460e-001
4.767170e+003,6.637477e-001
4.771026e+003,6.610425e-001
4.774884e+003,6.591344e-001
4.778740e+003,6.579649e-001
4.782598e+003,6.542791e-001
4.786454e+003,6.491728e-001
4.790312e+003,6.501548e-001
4.794168e+003,6.477546e-001
4.798025e+003,6.439605e-001
4.801882e+003,6.408421e-001
4.805739e+003,6.398982e-001
4.809596e+003,6.368860e-001
4.813453e+003,6.323262e-001
4.817310e+003,6.318228e-001
4.821167e+003,6.328188e-001
4.825023e+003,6.312481e-001
4.828881e+003,6.263771e-001
4.832737e+003,6.227084e-001
4.836595e+003,6.207591e-001
4.840451e+003,6.200326e-001
4.844309e+003,6.158909e-001
4.848165e+003,6.106983e-001
4.852022e+003,6.063937e-001
4.855879e+003,6.050419e-001
4.859736e+003,6.023811e-001
4.863593e+003,5.986796e-001
4.867450e+003,5.958707e-001
4.871307e+003,5.946185e-001
4.875164e+003,5.900783e-001
4.879021e+003,5.869887e-001
4.882878e+003,5.843332e-001
4.886734e+003,5.782934e-001
4.890592e+003,5.750475e-001
4.894448e+003,5.731900e-001
4.898306e+003,5.717797e-001
4.902162e+003,5.704463e-001
4.906020e+003,5.693707e-001
4.909876e+003,5.678673e-001
4.913733e+003,5.633290e-001
4.917590e+003,5.606467e-001
4.921447e+003,5.574350e-001
4.925304e+003,5.559598e-001
4.929161e+003,5.550305e-001
4.933018e+003,5.528278e-001
4.936875e+003,5.527138e-001
4.940731e+003,5.517814e-001
4.944589e+003,5.502227e-001
4.948445e+003,5.503489e-001
4.952303e+003,5.508530e-001
4.956159e+003,5.493824e-001
4.960017e+003,5.471258e-001
4.963873e+003,5.458043e-001
4.967730e+003,5.453684e-001
4.971587e+003,5.454599e-001
4.975444e+003,5.460718e-001
4.979301e+003,5.450853e-001
4.983158e+003,5.455953e-001
4.987015e+003,5.461770e-001
4.990872e+003,5.470503e-001
4.994729e+003,5.473867e-001
4.998586e+003,5.484051e-001
5.002442e+003,5.493132e-001
5.006300e+003,5.486577e-001
5.010156e+003,5.489496e-001
5.014014e+003,5.511650e-001
5.017870e+003,5.514910e-001
5.021728e+003,5.508608e-001
5.025584e+003,5.532442e-001
5.029441e+003,5.552754e-001
5.033298e+003,5.555353e-001
5.037155e+003,5.563426e-001
5.041012e+003,5.578246e-001
5.044869e+003,5.599156e-001
5.048726e+003,5.601246e-001
5.052583e+003,5.611217e-001
5.056439e+003,5.623563e-001
5.060297e+003,5.648260e-001
5.064153e+003,5.685627e-001
5.068011e+003,5.690079e-001
5.071867e+003,5.681309e-001
5.075725e+003,5.684031e-001
5.079581e+003,5.701983e-001
5.083438e+003,5.707579e-001
5.087295e+003,5.710893e-001
5.091152e+003,5.729322e-001
5.095009e+003,5.758205e-001
5.098866e+003,5.791156e-001
5.102723e+003,5.804874e-001
5.106580e+003,5.806780e-001
5.110437e+003,5.822764e-001
5.114294e+003,5.852024e-001
5.118150e+003,5.862406e-001
5.122008e+003,5.869883e-001
5.125864e+003,5.891998e-001
5.129722e+003,5.922073e-001
5.133578e+003,5.944199e-001
5.137436e+003,5.963222e-001
5.141292e+003,5.968659e-001
5.145149e+003,5.976049e-001
5.149006e+003,6.003092e-001
5.152863e+003,6.003658e-001
5.156720e+003,6.019515e-001
5.160577e+003,6.040514e-001
5.164434e+003,6.052260e-001
5.168291e+003,6.037412e-001
5.172147e+003,6.023882e-001
5.176005e+003,6.037927e-001
5.179861e+003,6.055349e-001
5.183719e+003,6.062676e-001
5.187575e+003,6.037000e-001
5.191433e+003,6.023397e-001
5.195289e+003,6.022009e-001
5.199146e+003,5.989641e-001
