3.999640e+003,2.647789e-001
4.003497e+003,2.529491e-001
4.007354e+003,1.407667e-001
4.011211e+003,1.429296e-001
4.015068e+003,2.150224e-001
4.018925e+003,3.238828e-001
4.022781e+003,1.662673e-001
4.026638e+003,1.254315e-001
4.030495e+003,-3.524931e-002
4.034352e+003,-8.434668e-002
4.038209e+003,1.402428e-002
4.042066e+003,1.516959e-001
4.045923e+003,2.695855e-001
4.049780e+003,1.634420e-001
4.053637e+003,1.680341e-001
4.057494e+003,4.869511e-001
4.061351e+003,4.602599e-001
4.065208e+003,3.348133e-001
4.069065e+003,4.008733e-001
4.072922e+003,4.986657e-001
4.076779e+003,5.865882e-001
4.080635e+003,5.919142e-001
4.084492e+003,5.218133e-001
4.088349e+003,7.094862e-001
4.092206e+003,6.995453e-001
4.096063e+003,6.521103e-001
4.099920e+003,5.768395e-001
4.103777e+003,6.187112e-001
4.107634e+003,7.162923e-001
4.111491e+003,6.082439e-001
4.115348e+003,5.481815e-001
4.119205e+003,5.941078e-001
4.123062e+003,6.573970e-001
4.126919e+003,7.210751e-001
4.130775e+003,7.762637e-001
4.134633e+003,6.626537e-001
4.138489e+003,5.697916e-001
4.142347e+003,5.532091e-001
4.146203e+003,6.397412e-001
4.150061e+003,6.484107e-001
4.153917e+003,6.335120e-001
4.157774e+003,6.549042e-001
4.161631e+003,6.517583e-001
4.165488e+003,5.971428e-001
4.169345e+003,6.393098e-001
4.173202e+003,6.978937e-001
4.177059e+003,6.228418e-001
4.180916e+003,5.808156e-001
4.184772e+003,5.980753e-001
4.188630e+003,6.191218e-001
4.192486e+003,6.251164e-001
4.196344e+003,6.234208e-001
4.200200e+003,5.897492e-001
4.204058e+003,5.868484e-001
4.207914e+003,5.952266e-001
4.211771e+003,5.953200e-001
4.215628e+003,6.080714e-001
4.219485e+003,6.159788e-001
4.223342e+003,6.250902e-001
4.227199e+003,6.138623e-001
4.231056e+003,5.960169e-001
4.234913e+003,6.010419e-001
4.238770e+003,6.125535e-001
4.242627e+003,6.304832e-001
4.246483e+003,6.243441e-001
4.250341e+003,5.999380e-001
4.254197e+003,5.914728e-001
4.258055e+003,6.071925e-001
4.261911e+003,6.068450e-001
4.265769e+003,5.944404e-001
4.269625e+003,5.846915e-001
4.273482e+003,5.951610e-001
4.277339e+003,6.060757e-001
4.281196e+003,6.103964e-001
4.285053e+003,6.038805e-001
4.288910e+003,6.069079e-001
4.292767e+003,6.033467e-001
4.296624e+003,6.014680e-001
4.300480e+003,6.060878e-001
4.304338e+003,6.135408e-001
4.308194e+003,6.064005e-001
4.312052e+003,5.963991e-001
4.315908e+003,5.945013e-001
4.319766e+003,5.940073e-001
4.323622e+003,5.968177e-001
4.327479e+003,6.031476e-001
4.331336e+003,5.968184e-001
4.335193e+003,5.865350e-001
4.339050e+003,5.801597e-001
4.342907e+003,5.767505e-001
4.346764e+003,5.802227e-001
4.350621e+003,5.906471e-001
4.354478e+003,5.781431e-001
4.358335e+003,5.675752e-001
4.362191e+003,5.735301e-001
4.366049e+003,5.773535e-001
4.369905e+003,5.747200e-001
4.373763e+003,5.801342e-001
4.377619e+003,5.846124e-001
4.381477e+003,5.778086e-001
4.385333e+003,5.691544e-001
4.389190e+003,5.690860e-001
4.393047e+003,5.672851e-001
4.396904e+003,5.643310e-001
4.400761e+003,5.609362e-001
4.404618e+003,5.503745e-001
4.408475e+003,5.478092e-001
4.412332e+003,5.530951e-001
4.416188e+003,5.543168e-001
4.420046e+003,5.461715e-001
4.423902e+003,5.367539e-001
4.427760e+003,5.298929e-001
4.431616e+003,5.295686e-001
4.435474e+003,5.327724e-001
4.439330e+003,5.386649e-001
4.443188e+003,5.349334e-001
4.447044e+003,5.270044e-001
4.450901e+003,5.201479e-001
4.454758e+003,5.190234e-001
4.458615e+003,5.179316e-001
4.462472e+003,5.207682e-001
4.466329e+003,5.197142e-001
4.470186e+003,5.208575e-001
4.474043e+003,5.182837e-001
4.477899e+003,5.131941e-001
4.481757e+003,5.110300e-001
4.485613e+003,5.104091e-001
4.489471e+003,5.161068e-001
4.493327e+003,5.231735e-001
4.497185e+003,5.187202e-001
4.501041e+003,5.146300e-001
4.504898e+003,5.167513e-001
4.508755e+003,5.175043e-001
4.512612e+003,5.202410e-001
4.516469e+003,5.164796e-001
4.520326e+003,5.126436e-001
4.524183e+003,5.192549e-001
4.528040e+003,5.282415e-001
4.531896e+003,5.289648e-001
4.535754e+003,5.261731e-001
4.539610e+003,5.286283e-001
4.543468e+003,5.260431e-001
4.547324e+003,5.225225e-001
4.551182e+003,5.282475e-001
4.555038e+003,5.343726e-001
4.558896e+003,5.350599e-001
4.562752e+003,5.361252e-001
4.566609e+003,5.349132e-001
4.570466e+003,5.348010e-001
4.574323e+003,5.390317e-001
4.578180e+003,5.428944e-001
4.582037e+003,5.433930e-001
4.585894e+003,5.414982e-001
4.589751e+003,5.409957e-001
4.593607e+003,5.428846e-001
4.597465e+003,5.449435e-001
4.601321e+003,5.452891e-001
4.605179e+003,5.475349e-001
4.609035e+003,5.457110e-001
4.612893e+003,5.442982e-001
4.616749e+003,5.475730e-001
4.620606e+003,5.496747e-001
4.624463e+003,5.516304e-001
4.628320e+003,5.511441e-001
4.632177e+003,5.505267e-001
4.636034e+003,5.502138e-001
4.639891e+003,5.514264e-001
4.643748e+003,5.505502e-001
4.647604e+003,5.509316e-001
4.651462e+003,5.508587e-001
4.655318e+003,5.520576e-001
4.659176e+003,5.532603e-001
4.663032e+003,5.543610e-001
4.666890e+003,5.549358e-001
4.670746e+003,5.550956e-001
4.674604e+003,5.551007e-001
4.678460e+003,5.520898e-001
4.682317e+003,5.542837e-001
4.686174e+003,5.552136e-001
4.690031e+003,5.526792e-001
4.693888e+003,5.533656e-001
4.697745e+003,5.543436e-001
4.701602e+003,5.555260e-001
4.705459e+003,5.554658e-001
4.709315e+003,5.567185e-001
4.713173e+003,5.577552e-001
4.717029e+003,5.583921e-001
4.720887e+003,5.592840e-001
4.724743e+003,5.615015e-001
4.728601e+003,5.618451e-001
4.732457e+003,5.620592e-001
4.736314e+003,5.616490e-001
4.740171e+003,5.616385e-001
4.744028e+003,5.604715e-001
4.747885e+003,5.602385e-001
4.751742e+003,5.634587e-001
4.755599e+003,5.615950e-001
4.759456e+003,5.604883e-001
4.763313e+003,5.613240e-001
4.767170e+003,5.593339e-001
4.771026e+003,5.604562e-001
4.774884e+003,5.587471e-001
4.778740e+003,5.559806e-001
4.782598e+003,5.540378e-001
4.786454e+003,5.552962e-001
4.790312e+003,5.542137e-001
4.794168e+003,5.528409e-001
4.798025e+003,5.519754e-001
4.801882e+003,5.521451e-001
4.805739e+003,5.528298e-001
4.809596e+003,5.500841e-001
4.813453e+003,5.482706e-001
4.817310e+003,5.477552e-001
4.821167e+003,5.481552e-001
4.825023e+003,5.484009e-001
4.828881e+003,5.468805e-001
4.832737e+003,5.450787e-001
4.836595e+003,5.440486e-001
4.840451e+003,5.433140e-001
4.844309e+003,5.433970e-001
4.848165e+003,5.442430e-001
4.852022e+003,5.439227e-001
4.855879e+003,5.427060e-001
4.859736e+003,5.420942e-001
