3.999640e+003,4.982948e-002
4.003497e+003,1.013709e-001
4.007354e+003,1.968659e-001
4.011211e+003,8.855570e-002
4.015068e+003,9.455330e-002
4.018925e+003,5.718234e-002
4.022781e+003,-4.168390e-002
4.026638e+003,-1.408468e-002
4.030495e+003,2.099321e-002
4.034352e+003,8.183793e-002
4.038209e+003,1.018469e-001
4.042066e+003,1.289464e-001
4.045923e+003,2.113162e-001
4.049780e+003,2.740195e-001
4.053637e+003,2.569561e-001
4.057494e+003,3.880805e-001
4.061351e+003,4.592559e-001
4.065208e+003,5.520255e-001
4.069065e+003,4.308936e-001
4.072922e+003,4.407425e-001
4.076779e+003,5.414317e-001
4.080635e+003,6.300194e-001
4.084492e+003,7.877322e-001
4.088349e+003,8.716586e-001
4.092206e+003,5.738114e-001
4.096063e+003,6.944042e-001
4.099920e+003,7.094946e-001
4.103777e+003,6.989906e-001
4.107634e+003,7.148999e-001
4.111491e+003,6.776380e-001
4.115348e+003,6.526307e-001
4.119205e+003,6.704810e-001
4.123062e+003,6.856191e-001
4.126919e+003,6.703129e-001
4.130775e+003,6.664175e-001
4.134633e+003,6.335331e-001
4.138489e+003,6.204683e-001
4.142347e+003,6.395862e-001
4.146203e+003,6.155605e-001
4.150061e+003,6.023888e-001
4.153917e+003,6.096635e-001
4.157774e+003,5.972372e-001
4.161631e+003,6.507074e-001
4.165488e+003,7.061796e-001
4.169345e+003,6.565838e-001
4.173202e+003,6.129833e-001
4.177059e+003,6.178792e-001
4.180916e+003,5.999984e-001
4.184772e+003,6.011766e-001
4.188630e+003,5.911412e-001
4.192486e+003,5.921507e-001
4.196344e+003,6.016509e-001
4.200200e+003,5.900601e-001
4.204058e+003,5.850782e-001
4.207914e+003,6.020132e-001
4.211771e+003,6.225663e-001
4.215628e+003,6.241319e-001
4.219485e+003,6.057711e-001
4.223342e+003,5.984915e-001
4.227199e+003,5.941741e-001
4.231056e+003,5.872235e-001
4.234913e+003,5.889384e-001
4.238770e+003,5.981157e-001
4.242627e+003,5.888751e-001
4.246483e+003,5.824346e-001
4.250341e+003,5.939130e-001
4.254197e+003,6.056424e-001
