3.999640e+003,3.764490e-001
4.003497e+003,2.991205e-001
4.007354e+003,3.522696e-001
4.011211e+003,1.992040e-001
4.015068e+003,3.614033e-002
4.018925e+003,5.236401e-002
4.022781e+003,-5.068403e-002
4.026638e+003,-8.009464e-002
4.030495e+003,8.641239e-003
4.034352e+003,5.186782e-002
4.038209e+003,2.916064e-002
4.042066e+003,1.020264e-001
4.045923e+003,2.849960e-001
4.049780e+003,5.747933e-001
4.053637e+003,6.392093e-001
4.057494e+003,2.817150e-001
4.061351e+003,2.761050e-001
4.065208e+003,3.913569e-001
4.069065e+003,4.436620e-001
4.072922e+003,4.118855e-001
4.076779e+003,4.338820e-001
4.080635e+003,4.951248e-001
4.084492e+003,6.306244e-001
4.088349e+003,5.554910e-001
4.092206e+003,5.307587e-001
4.096063e+003,7.494752e-001
4.099920e+003,7.021179e-001
4.103777e+003,7.278328e-001
4.107634e+003,6.854054e-001
4.111491e+003,6.015669e-001
4.115348e+003,6.266322e-001
4.119205e+003,8.061456e-001
4.123062e+003,7.597049e-001
4.126919e+003,7.553280e-001
4.130775e+003,7.356868e-001
4.134633e+003,6.604994e-001
4.138489e+003,6.615601e-001
4.142347e+003,6.780403e-001
4.146203e+003,6.397637e-001
4.150061e+003,6.845460e-001
4.153917e+003,7.237147e-001
4.157774e+003,6.604754e-001
4.161631e+003,6.154419e-001
4.165488e+003,5.906764e-001
4.169345e+003,6.131254e-001
4.173202e+003,6.131517e-001
4.177059e+003,6.137832e-001
4.180916e+003,6.551321e-001
4.184772e+003,6.840709e-001
4.188630e+003,6.662805e-001
4.192486e+003,6.479049e-001
4.196344e+003,6.252023e-001
4.200200e+003,6.279771e-001
4.204058e+003,6.213199e-001
4.207914e+003,6.270452e-001
4.211771e+003,6.440724e-001
4.215628e+003,6.406146e-001
4.219485e+003,6.478606e-001
4.223342e+003,6.407137e-001
4.227199e+003,6.315056e-001
4.231056e+003,6.220141e-001
4.234913e+003,6.313863e-001
4.238770e+003,6.461411e-001
4.242627e+003,6.441497e-001
4.246483e+003,6.238319e-001
4.250341e+003,6.322435e-001
4.254197e+003,6.357692e-001
4.258055e+003,6.454327e-001
4.261911e+003,6.458409e-001
4.265769e+003,6.210527e-001
4.269625e+003,6.152535e-001
4.273482e+003,6.249430e-001
4.277339e+003,6.331261e-001
4.281196e+003,6.276196e-001
4.285053e+003,6.273340e-001
4.288910e+003,6.266276e-001
4.292767e+003,6.264215e-001
4.296624e+003,6.272084e-001
4.300480e+003,6.300784e-001
4.304338e+003,6.241266e-001
4.308194e+003,6.350139e-001
4.312052e+003,6.419340e-001
4.315908e+003,6.274456e-001
4.319766e+003,6.092708e-001
4.323622e+003,6.042926e-001
4.327479e+003,6.085461e-001
4.331336e+003,6.110748e-001
4.335193e+003,6.145498e-001
4.339050e+003,6.174772e-001
4.342907e+003,6.169581e-001
4.346764e+003,6.114933e-001
4.350621e+003,6.104239e-001
4.354478e+003,6.059798e-001
4.358335e+003,5.980257e-001
4.362191e+003,6.079912e-001
4.366049e+003,6.089928e-001
4.369905e+003,5.999688e-001
4.373763e+003,6.070585e-001
4.377619e+003,6.068894e-001
4.381477e+003,6.041610e-001
4.385333e+003,6.039584e-001
4.389190e+003,6.084957e-001
4.393047e+003,6.055241e-001
4.396904e+003,5.976931e-001
4.400761e+003,5.884375e-001
4.404618e+003,5.919303e-001
4.408475e+003,5.935128e-001
4.412332e+003,5.876981e-001
4.416188e+003,5.764069e-001
4.420046e+003,5.707744e-001
