3.999640e+003,4.671420e-002
4.003497e+003,1.088446e-001
4.007354e+003,2.190880e-001
4.011211e+003,3.154566e-001
4.015068e+003,2.121539e-001
4.018925e+003,2.085897e-001
4.022781e+003,2.187596e-001
4.026638e+003,2.129169e-002
4.030495e+003,1.428427e-002
4.034352e+003,9.540638e-002
4.038209e+003,-8.792242e-003
4.042066e+003,7.945292e-002
4.045923e+003,2.578658e-001
4.049780e+003,1.741177e-001
4.053637e+003,3.351340e-001
4.057494e+003,5.903510e-001
4.061351e+003,3.447704e-001
4.065208e+003,3.615628e-001
4.069065e+003,4.863047e-001
4.072922e+003,5.178993e-001
4.076779e+003,5.321411e-001
4.080635e+003,6.117750e-001
4.084492e+003,7.343595e-001
4.088349e+003,7.152697e-001
4.092206e+003,7.433272e-001
4.096063e+003,8.284356e-001
4.099920e+003,6.183242e-001
4.103777e+003,5.623281e-001
4.107634e+003,5.897022e-001
4.111491e+003,6.408547e-001
4.115348e+003,6.400073e-001
4.119205e+003,6.117981e-001
4.123062e+003,6.504330e-001
4.126919e+003,7.474813e-001
4.130775e+003,6.996615e-001
4.134633e+003,6.366026e-001
4.138489e+003,6.736175e-001
4.142347e+003,6.478366e-001
4.146203e+003,6.567516e-001
4.150061e+003,6.712018e-001
4.153917e+003,7.267993e-001
4.157774e+003,6.902157e-001
4.161631e+003,6.455962e-001
4.165488e+003,6.446594e-001
4.169345e+003,6.226434e-001
4.173202e+003,6.576866e-001
4.177059e+003,6.518786e-001
4.180916e+003,6.243850e-001
4.184772e+003,6.362429e-001
4.188630e+003,6.464394e-001
4.192486e+003,6.501474e-001
4.196344e+003,6.393162e-001
4.200200e+003,6.262947e-001
4.204058e+003,6.281290e-001
4.207914e+003,6.156475e-001
4.211771e+003,6.195883e-001
4.215628e+003,6.473733e-001
4.219485e+003,6.136835e-001
4.223342e+003,5.843019e-001
4.227199e+003,6.115000e-001
4.231056e+003,6.155576e-001
4.234913e+003,6.187207e-001
4.238770e+003,6.265929e-001
4.242627e+003,6.128699e-001
4.246483e+003,6.043444e-001
4.250341e+003,6.222312e-001
4.254197e+003,6.219738e-001
4.258055e+003,6.069295e-001
4.261911e+003,6.077368e-001
4.265769e+003,6.114377e-001
4.269625e+003,6.220523e-001
4.273482e+003,6.169412e-001
4.277339e+003,6.159800e-001
4.281196e+003,6.089106e-001
4.285053e+003,6.026053e-001
4.288910e+003,6.083877e-001
4.292767e+003,6.206714e-001
4.296624e+003,6.173416e-001
4.300480e+003,6.233214e-001
4.304338e+003,6.222357e-001
4.308194e+003,6.232817e-001
4.312052e+003,6.261492e-001
4.315908e+003,6.168739e-001
4.319766e+003,6.074501e-001
4.323622e+003,6.127699e-001
4.327479e+003,6.151896e-001
4.331336e+003,6.247646e-001
4.335193e+003,6.107181e-001
4.339050e+003,6.068870e-001
4.342907e+003,5.984989e-001
4.346764e+003,5.927629e-001
4.350621e+003,5.934331e-001
4.354478e+003,5.926296e-001
4.358335e+003,5.873336e-001
4.362191e+003,5.930161e-001
4.366049e+003,5.898708e-001
4.369905e+003,5.840309e-001
4.373763e+003,5.845196e-001
4.377619e+003,5.871974e-001
4.381477e+003,5.851833e-001
4.385333e+003,5.866452e-001
4.389190e+003,5.863193e-001
4.393047e+003,5.801605e-001
4.396904e+003,5.767509e-001
4.400761e+003,5.712086e-001
4.404618e+003,5.664192e-001
4.408475e+003,5.666662e-001
4.412332e+003,5.675549e-001
4.416188e+003,5.612211e-001
4.420046e+003,5.526575e-001
4.423902e+003,5.509093e-001
4.427760e+003,5.505025e-001
4.431616e+003,5.482615e-001
4.435474e+003,5.395180e-001
4.439330e+003,5.302626e-001
4.443188e+003,5.311494e-001
4.447044e+003,5.363733e-001
4.450901e+003,5.369864e-001
4.454758e+003,5.303804e-001
4.458615e+003,5.295527e-001
4.462472e+003,5.337441e-001
4.466329e+003,5.253232e-001
4.470186e+003,5.240684e-001
4.474043e+003,5.260177e-001
4.477899e+003,5.280602e-001
4.481757e+003,5.329332e-001
4.485613e+003,5.304105e-001
4.489471e+003,5.312900e-001
4.493327e+003,5.312902e-001
4.497185e+003,5.326480e-001
4.501041e+003,5.323352e-001
