3.999640e+003,1.783622e-001
4.003497e+003,1.710409e-001
4.007354e+003,1.614626e-001
4.011211e+003,1.842782e-001
4.015068e+003,1.331701e-001
4.018925e+003,1.357424e-001
4.022781e+003,2.089551e-001
4.026638e+003,7.077770e-002
4.030495e+003,2.841965e-002
4.034352e+003,4.646847e-002
4.038209e+003,7.351324e-003
4.042066e+003,1.793183e-001
4.045923e+003,2.556940e-001
4.049780e+003,1.380898e-001
4.053637e+003,1.745556e-001
4.057494e+003,1.863654e-001
4.061351e+003,3.336174e-001
4.065208e+003,5.009192e-001
4.069065e+003,4.528878e-001
4.072922e+003,4.566163e-001
4.076779e+003,3.447784e-001
4.080635e+003,3.655911e-001
4.084492e+003,5.400009e-001
4.088349e+003,5.918632e-001
4.092206e+003,5.195759e-001
4.096063e+003,5.576746e-001
4.099920e+003,6.660007e-001
4.103777e+003,9.312578e-001
4.107634e+003,8.964428e-001
4.111491e+003,6.686963e-001
4.115348e+003,6.210316e-001
4.119205e+003,7.542025e-001
4.123062e+003,7.828218e-001
4.126919e+003,6.833032e-001
4.130775e+003,6.500255e-001
4.134633e+003,6.545352e-001
4.138489e+003,5.580263e-001
4.142347e+003,5.348534e-001
4.146203e+003,5.807996e-001
4.150061e+003,6.612599e-001
4.153917e+003,6.527215e-001
4.157774e+003,5.593956e-001
4.161631e+003,5.582837e-001
4.165488e+003,5.243825e-001
4.169345e+003,5.113774e-001
4.173202e+003,5.377458e-001
4.177059e+003,5.300972e-001
4.180916e+003,5.356714e-001
4.184772e+003,5.234855e-001
4.188630e+003,5.224366e-001
4.192486e+003,5.269901e-001
4.196344e+003,5.308860e-001
4.200200e+003,5.156906e-001
4.204058e+003,5.222334e-001
4.207914e+003,5.319706e-001
4.211771e+003,5.400867e-001
4.215628e+003,5.423665e-001
4.219485e+003,5.399701e-001
4.223342e+003,5.369493e-001
4.227199e+003,5.226339e-001
4.231056e+003,5.118180e-001
4.234913e+003,5.213735e-001
4.238770e+003,5.325537e-001
4.242627e+003,5.410923e-001
4.246483e+003,5.432543e-001
4.250341e+003,5.341286e-001
4.254197e+003,5.415672e-001
4.258055e+003,5.441316e-001
4.261911e+003,5.401873e-001
4.265769e+003,5.483479e-001
4.269625e+003,5.539952e-001
4.273482e+003,5.490046e-001
4.277339e+003,5.406705e-001
4.281196e+003,5.419191e-001
4.285053e+003,5.426825e-001
4.288910e+003,5.415696e-001
4.292767e+003,5.385219e-001
4.296624e+003,5.393008e-001
4.300480e+003,5.471886e-001
4.304338e+003,5.487219e-001
4.308194e+003,5.441628e-001
4.312052e+003,5.376670e-001
4.315908e+003,5.442932e-001
4.319766e+003,5.477716e-001
4.323622e+003,5.428849e-001
