3.999640e+003,3.240888e-001
4.003497e+003,2.748956e-001
4.007354e+003,3.019168e-001
4.011211e+003,2.190378e-001
4.015068e+003,2.540545e-001
4.018925e+003,1.279744e-001
4.022781e+003,2.012880e-002
4.026638e+003,-4.998679e-002
4.030495e+003,9.119897e-002
4.034352e+003,1.002987e-001
4.038209e+003,3.533943e-002
4.042066e+003,1.160543e-001
4.045923e+003,1.470370e-001
4.049780e+003,2.466564e-001
4.053637e+003,2.077485e-001
4.057494e+003,2.937465e-001
4.061351e+003,4.792984e-001
4.065208e+003,5.738825e-001
4.069065e+003,4.546370e-001
4.072922e+003,4.717053e-001
4.076779e+003,5.063962e-001
4.080635e+003,6.174281e-001
4.084492e+003,7.193857e-001
4.088349e+003,6.993397e-001
4.092206e+003,5.603795e-001
4.096063e+003,5.326340e-001
4.099920e+003,5.027673e-001
4.103777e+003,5.066388e-001
4.107634e+003,6.149742e-001
4.111491e+003,6.613691e-001
4.115348e+003,7.549497e-001
4.119205e+003,7.978338e-001
4.123062e+003,7.300803e-001
4.126919e+003,6.833977e-001
4.130775e+003,6.705005e-001
4.134633e+003,6.639308e-001
4.138489e+003,6.782975e-001
4.142347e+003,6.552891e-001
4.146203e+003,6.139703e-001
4.150061e+003,6.124520e-001
4.153917e+003,6.121174e-001
4.157774e+003,6.114357e-001
4.161631e+003,6.537279e-001
4.165488e+003,6.490564e-001
4.169345e+003,6.499286e-001
4.173202e+003,6.661650e-001
4.177059e+003,6.365812e-001
4.180916e+003,6.323231e-001
4.184772e+003,6.849981e-001
4.188630e+003,6.715415e-001
4.192486e+003,6.247048e-001
4.196344e+003,6.232193e-001
4.200200e+003,6.385798e-001
4.204058e+003,6.230099e-001
4.207914e+003,6.005376e-001
4.211771e+003,6.136832e-001
4.215628e+003,6.270038e-001
4.219485e+003,6.146269e-001
4.223342e+003,5.973304e-001
4.227199e+003,6.049339e-001
4.231056e+003,6.170256e-001
4.234913e+003,6.255220e-001
4.238770e+003,6.087480e-001
4.242627e+003,5.888978e-001
4.246483e+003,6.053888e-001
4.250341e+003,6.124313e-001
4.254197e+003,5.897944e-001
4.258055e+003,5.955244e-001
4.261911e+003,6.036477e-001
4.265769e+003,5.917565e-001
4.269625e+003,5.828727e-001
4.273482e+003,5.984181e-001
4.277339e+003,6.157961e-001
4.281196e+003,6.166899e-001
4.285053e+003,6.062326e-001
4.288910e+003,6.084696e-001
4.292767e+003,6.042421e-001
4.296624e+003,6.119872e-001
4.300480e+003,6.293409e-001
4.304338e+003,6.103406e-001
