3.999640e+003,1.851888e-001
4.003497e+003,1.957332e-001
4.007354e+003,2.718464e-002
4.011211e+003,-5.354843e-002
4.015068e+003,5.330447e-003
4.018925e+003,7.786718e-002
4.022781e+003,1.008930e-001
4.026638e+003,1.037762e-001
4.030495e+003,1.340370e-001
4.034352e+003,1.225683e-001
4.038209e+003,1.482555e-001
4.042066e+003,3.111264e-001
4.045923e+003,5.604600e-001
4.049780e+003,3.969034e-001
4.053637e+003,2.350069e-001
4.057494e+003,2.989112e-001
4.061351e+003,2.389257e-001
4.065208e+003,3.712575e-001
4.069065e+003,4.542587e-001
4.072922e+003,5.023909e-001
4.076779e+003,5.860148e-001
4.080635e+003,6.428670e-001
4.084492e+003,7.431245e-001
4.088349e+003,7.374241e-001
4.092206e+003,5.643145e-001
4.096063e+003,5.934595e-001
4.099920e+003,6.638287e-001
4.103777e+003,6.145170e-001
4.107634e+003,6.259658e-001
4.111491e+003,6.592376e-001
4.115348e+003,8.737625e-001
4.119205e+003,7.856529e-001
4.123062e+003,6.271485e-001
4.126919e+003,5.530781e-001
4.130775e+003,6.292334e-001
4.134633e+003,6.607568e-001
4.138489e+003,6.910498e-001
4.142347e+003,6.831158e-001
4.146203e+003,6.196237e-001
4.150061e+003,6.109907e-001
4.153917e+003,6.164954e-001
4.157774e+003,6.022285e-001
4.161631e+003,6.371872e-001
4.165488e+003,6.269233e-001
4.169345e+003,5.958485e-001
4.173202e+003,6.010329e-001
4.177059e+003,6.297976e-001
4.180916e+003,6.523081e-001
4.184772e+003,6.425161e-001
4.188630e+003,6.014656e-001
4.192486e+003,5.666696e-001
4.196344e+003,5.819700e-001
4.200200e+003,5.949511e-001
4.204058e+003,5.928769e-001
4.207914e+003,5.868279e-001
4.211771e+003,5.715739e-001
4.215628e+003,5.690205e-001
4.219485e+003,5.822607e-001
4.223342e+003,5.803321e-001
4.227199e+003,5.686062e-001
4.231056e+003,5.722396e-001
4.234913e+003,5.778110e-001
4.238770e+003,5.681208e-001
4.242627e+003,5.694584e-001
4.246483e+003,5.842018e-001
4.250341e+003,5.794657e-001
4.254197e+003,5.717258e-001
4.258055e+003,5.854670e-001
4.261911e+003,5.924919e-001
4.265769e+003,5.844281e-001
4.269625e+003,5.773750e-001
4.273482e+003,5.891028e-001
4.277339e+003,5.903701e-001
4.281196e+003,5.780038e-001
4.285053e+003,5.901886e-001
4.288910e+003,5.852714e-001
4.292767e+003,5.871352e-001
4.296624e+003,5.901505e-001
4.300480e+003,5.854137e-001
4.304338e+003,5.811954e-001
4.308194e+003,5.846951e-001
4.312052e+003,5.918536e-001
4.315908e+003,5.837600e-001
4.319766e+003,5.765030e-001
4.323622e+003,5.889316e-001
4.327479e+003,5.864294e-001
4.331336e+003,5.797352e-001
4.335193e+003,5.696611e-001
4.339050e+003,5.670530e-001
4.342907e+003,5.666346e-001
4.346764e+003,5.602003e-001
4.350621e+003,5.570794e-001
4.354478e+003,5.649998e-001
4.358335e+003,5.569882e-001
4.362191e+003,5.481228e-001
4.366049e+003,5.591295e-001
4.369905e+003,5.621670e-001
4.373763e+003,5.551360e-001
4.377619e+003,5.572979e-001
4.381477e+003,5.568582e-001
4.385333e+003,5.597649e-001
4.389190e+003,5.555189e-001
4.393047e+003,5.484072e-001
4.396904e+003,5.418758e-001
4.400761e+003,5.362205e-001
4.404618e+003,5.388591e-001
4.408475e+003,5.360624e-001
4.412332e+003,5.299917e-001
4.416188e+003,5.278676e-001
4.420046e+003,5.290916e-001
4.423902e+003,5.216110e-001
4.427760e+003,5.183450e-001
4.431616e+003,5.193093e-001
4.435474e+003,5.191647e-001
4.439330e+003,5.202712e-001
4.443188e+003,5.175245e-001
4.447044e+003,5.084274e-001
4.450901e+003,5.061147e-001
4.454758e+003,5.045662e-001
4.458615e+003,5.015081e-001
4.462472e+003,5.034053e-001
4.466329e+003,4.998397e-001
4.470186e+003,4.953094e-001
4.474043e+003,4.980159e-001
4.477899e+003,4.970317e-001
4.481757e+003,4.996093e-001
4.485613e+003,4.997416e-001
4.489471e+003,4.944859e-001
4.493327e+003,4.974273e-001
4.497185e+003,5.032351e-001
4.501041e+003,5.023224e-001
4.504898e+003,4.999364e-001
4.508755e+003,4.980215e-001
4.512612e+003,5.001178e-001
4.516469e+003,5.041873e-001
4.520326e+003,5.087386e-001
4.524183e+003,5.124862e-001
4.528040e+003,5.132846e-001
4.531896e+003,5.095543e-001
4.535754e+003,5.066319e-001
4.539610e+003,5.052148e-001
4.543468e+003,5.049241e-001
4.547324e+003,5.090789e-001
4.551182e+003,5.093057e-001
4.555038e+003,5.134827e-001
4.558896e+003,5.148426e-001
4.562752e+003,5.149008e-001
4.566609e+003,5.137709e-001
4.570466e+003,5.194061e-001
4.574323e+003,5.213924e-001
4.578180e+003,5.210112e-001
4.582037e+003,5.240454e-001
4.585894e+003,5.284396e-001
4.589751e+003,5.299678e-001
4.593607e+003,5.305640e-001
4.597465e+003,5.319602e-001
4.601321e+003,5.311176e-001
4.605179e+003,5.273545e-001
4.609035e+003,5.277243e-001
4.612893e+003,5.288183e-001
4.616749e+003,5.301477e-001
4.620606e+003,5.309594e-001
4.624463e+003,5.330214e-001
4.628320e+003,5.333179e-001
4.632177e+003,5.319555e-001
4.636034e+003,5.316977e-001
4.639891e+003,5.321574e-001
4.643748e+003,5.311407e-001
4.647604e+003,5.313210e-001
4.651462e+003,5.325741e-001
4.655318e+003,5.329881e-001
4.659176e+003,5.333340e-001
4.663032e+003,5.352819e-001
4.666890e+003,5.333261e-001
4.670746e+003,5.324551e-001
4.674604e+003,5.339016e-001
4.678460e+003,5.331458e-001
4.682317e+003,5.323398e-001
4.686174e+003,5.337201e-001
4.690031e+003,5.371940e-001
4.693888e+003,5.386891e-001
4.697745e+003,5.383797e-001
4.701602e+003,5.381343e-001
4.705459e+003,5.373007e-001
4.709315e+003,5.360350e-001
4.713173e+003,5.384975e-001
4.717029e+003,5.385101e-001
4.720887e+003,5.375959e-001
4.724743e+003,5.400672e-001
4.728601e+003,5.413333e-001
4.732457e+003,5.409605e-001
4.736314e+003,5.422339e-001
4.740171e+003,5.406106e-001
4.744028e+003,5.383021e-001
4.747885e+003,5.362421e-001
4.751742e+003,5.399879e-001
4.755599e+003,5.429757e-001
4.759456e+003,5.408722e-001
4.763313e+003,5.405756e-001
4.767170e+003,5.409334e-001
4.771026e+003,5.377869e-001
4.774884e+003,5.378479e-001
4.778740e+003,5.384139e-001
4.782598e+003,5.380943e-001
4.786454e+003,5.370111e-001
4.790312e+003,5.361663e-001
4.794168e+003,5.361698e-001
4.798025e+003,5.357229e-001
4.801882e+003,5.349237e-001
4.805739e+003,5.333051e-001
4.809596e+003,5.336453e-001
