3.999640e+003,1.495166e-001
4.003497e+003,1.987511e-001
4.007354e+003,4.726376e-002
4.011211e+003,-4.743038e-002
4.015068e+003,1.191940e-001
4.018925e+003,8.567529e-002
4.022781e+003,-2.550825e-002
4.026638e+003,-5.752634e-002
4.030495e+003,-4.327921e-002
4.034352e+003,-7.540019e-003
4.038209e+003,-4.049579e-002
4.042066e+003,-2.673665e-002
4.045923e+003,1.296354e-001
4.049780e+003,1.549910e-001
4.053637e+003,7.965416e-002
4.057494e+003,2.353088e-001
4.061351e+003,2.933846e-001
4.065208e+003,4.418402e-001
4.069065e+003,4.432485e-001
4.072922e+003,3.243791e-001
4.076779e+003,4.277741e-001
4.080635e+003,4.490326e-001
4.084492e+003,3.162076e-001
4.088349e+003,4.147084e-001
4.092206e+003,5.885530e-001
4.096063e+003,5.425095e-001
4.099920e+003,5.596655e-001
4.103777e+003,5.485752e-001
4.107634e+003,6.926335e-001
4.111491e+003,7.860951e-001
4.115348e+003,7.184279e-001
4.119205e+003,5.783163e-001
4.123062e+003,5.464673e-001
4.126919e+003,6.115636e-001
4.130775e+003,7.539019e-001
4.134633e+003,6.864629e-001
4.138489e+003,6.374903e-001
4.142347e+003,5.789164e-001
4.146203e+003,6.125029e-001
4.150061e+003,5.757027e-001
4.153917e+003,5.945510e-001
4.157774e+003,6.386876e-001
4.161631e+003,6.123931e-001
4.165488e+003,5.675408e-001
4.169345e+003,5.432780e-001
4.173202e+003,5.598108e-001
4.177059e+003,5.540197e-001
4.180916e+003,5.731213e-001
4.184772e+003,5.720928e-001
4.188630e+003,5.731161e-001
4.192486e+003,5.704091e-001
4.196344e+003,5.975309e-001
4.200200e+003,5.717162e-001
4.204058e+003,5.724103e-001
4.207914e+003,5.909911e-001
4.211771e+003,6.042395e-001
4.215628e+003,6.079549e-001
4.219485e+003,5.819538e-001
4.223342e+003,5.575244e-001
4.227199e+003,5.768828e-001
4.231056e+003,5.972996e-001
4.234913e+003,5.751280e-001
4.238770e+003,5.480074e-001
4.242627e+003,5.733773e-001
4.246483e+003,5.868366e-001
4.250341e+003,5.858625e-001
4.254197e+003,5.698758e-001
4.258055e+003,5.700727e-001
4.261911e+003,5.589557e-001
4.265769e+003,5.556711e-001
4.269625e+003,5.649256e-001
4.273482e+003,5.772675e-001
4.277339e+003,5.785844e-001
4.281196e+003,5.643228e-001
4.285053e+003,5.587603e-001
4.288910e+003,5.771552e-001
4.292767e+003,5.830022e-001
4.296624e+003,5.836440e-001
4.300480e+003,5.818360e-001
4.304338e+003,5.758855e-001
4.308194e+003,5.682088e-001
4.312052e+003,5.645983e-001
4.315908e+003,5.713292e-001
4.319766e+003,5.717287e-001
4.323622e+003,5.628531e-001
4.327479e+003,5.631315e-001
4.331336e+003,5.602781e-001
4.335193e+003,5.560170e-001
4.339050e+003,5.608106e-001
4.342907e+003,5.568700e-001
4.346764e+003,5.521786e-001
4.350621e+003,5.521213e-001
4.354478e+003,5.469607e-001
4.358335e+003,5.476367e-001
4.362191e+003,5.494203e-001
4.366049e+003,5.480708e-001
4.369905e+003,5.463439e-001
4.373763e+003,5.530072e-001
4.377619e+003,5.559286e-001
4.381477e+003,5.531030e-001
4.385333e+003,5.537521e-001
4.389190e+003,5.510443e-001
4.393047e+003,5.435477e-001
4.396904e+003,5.416352e-001
4.400761e+003,5.398644e-001
4.404618e+003,5.316849e-001
4.408475e+003,5.265477e-001
4.412332e+003,5.228409e-001
4.416188e+003,5.273037e-001
4.420046e+003,5.197871e-001
4.423902e+003,5.072338e-001
4.427760e+003,5.030783e-001
4.431616e+003,4.969396e-001
4.435474e+003,4.980424e-001
4.439330e+003,5.050237e-001
4.443188e+003,5.045615e-001
4.447044e+003,5.033535e-001
4.450901e+003,4.960780e-001
4.454758e+003,4.907231e-001
4.458615e+003,4.907509e-001
4.462472e+003,4.850640e-001
4.466329e+003,4.877037e-001
4.470186e+003,4.963462e-001
4.474043e+003,4.945143e-001
4.477899e+003,4.955691e-001
4.481757e+003,4.957259e-001
4.485613e+003,4.914753e-001
4.489471e+003,4.926507e-001
4.493327e+003,4.953271e-001
4.497185e+003,4.961028e-001
4.501041e+003,4.970710e-001
4.504898e+003,4.950867e-001
4.508755e+003,4.944521e-001
4.512612e+003,4.990256e-001
4.516469e+003,4.980366e-001
4.520326e+003,5.017995e-001
4.524183e+003,5.079041e-001
4.528040e+003,5.075045e-001
4.531896e+003,5.051288e-001
4.535754e+003,5.047714e-001
4.539610e+003,5.020732e-001
4.543468e+003,5.013457e-001
4.547324e+003,5.034010e-001
4.551182e+003,5.071588e-001
4.555038e+003,5.139042e-001
4.558896e+003,5.177156e-001
4.562752e+003,5.143824e-001
4.566609e+003,5.190740e-001
4.570466e+003,5.208930e-001
4.574323e+003,5.235862e-001
4.578180e+003,5.251589e-001
4.582037e+003,5.256708e-001
4.585894e+003,5.254319e-001
4.589751e+003,5.228890e-001
4.593607e+003,5.228233e-001
4.597465e+003,5.252200e-001
4.601321e+003,5.291788e-001
4.605179e+003,5.317267e-001
4.609035e+003,5.293767e-001
4.612893e+003,5.316817e-001
4.616749e+003,5.326235e-001
4.620606e+003,5.328220e-001
4.624463e+003,5.337158e-001
4.628320e+003,5.335771e-001
4.632177e+003,5.357650e-001
4.636034e+003,5.355113e-001
4.639891e+003,5.336083e-001
4.643748e+003,5.348847e-001
4.647604e+003,5.371969e-001
4.651462e+003,5.365098e-001
4.655318e+003,5.347090e-001
4.659176e+003,5.357653e-001
4.663032e+003,5.378292e-001
4.666890e+003,5.375434e-001
4.670746e+003,5.370072e-001
4.674604e+003,5.368659e-001
4.678460e+003,5.393823e-001
4.682317e+003,5.386924e-001
4.686174e+003,5.402976e-001
4.690031e+003,5.408575e-001
4.693888e+003,5.382724e-001
4.697745e+003,5.397598e-001
4.701602e+003,5.407802e-001
4.705459e+003,5.427903e-001
4.709315e+003,5.413551e-001
4.713173e+003,5.423831e-001
4.717029e+003,5.435740e-001
4.720887e+003,5.446818e-001
4.724743e+003,5.452808e-001
4.728601e+003,5.448300e-001
4.732457e+003,5.453935e-001
4.736314e+003,5.440611e-001
4.740171e+003,5.455877e-001
4.744028e+003,5.456596e-001
4.747885e+003,5.448654e-001
4.751742e+003,5.399817e-001
4.755599e+003,5.392598e-001
4.759456e+003,5.402490e-001
4.763313e+003,5.413323e-001
4.767170e+003,5.400577e-001
4.771026e+003,5.388996e-001
4.774884e+003,5.380070e-001
4.778740e+003,5.368791e-001
4.782598e+003,5.350106e-001
4.786454e+003,5.360129e-001
4.790312e+003,5.349589e-001
4.794168e+003,5.337374e-001
4.798025e+003,5.340438e-001
4.801882e+003,5.316488e-001
4.805739e+003,5.269292e-001
4.809596e+003,5.240592e-001
4.813453e+003,5.236084e-001
4.817310e+003,5.246349e-001
4.821167e+003,5.243239e-001
4.825023e+003,5.223984e-001
4.828881e+003,5.194841e-001
4.832737e+003,5.198178e-001
4.836595e+003,5.197856e-001
4.840451e+003,5.151729e-001
4.844309e+003,5.135795e-001
4.848165e+003,5.136746e-001
4.852022e+003,5.110044e-001
4.855879e+003,5.078866e-001
4.859736e+003,5.069301e-001
4.863593e+003,5.060598e-001
4.867450e+003,5.021612e-001
4.871307e+003,4.989128e-001
4.875164e+003,4.961182e-001
4.879021e+003,4.948781e-001
4.882878e+003,4.953350e-001
