3.999640e+003,8.995970e-002
4.003497e+003,1.480730e-001
4.007354e+003,1.755641e-001
4.011211e+003,4.851125e-002
4.015068e+003,1.050725e-001
4.018925e+003,1.960429e-001
4.022781e+003,7.936930e-002
4.026638e+003,4.517684e-003
4.030495e+003,-1.768470e-002
4.034352e+003,4.513934e-003
4.038209e+003,-7.358145e-003
4.042066e+003,1.195794e-001
4.045923e+003,2.240479e-001
4.049780e+003,1.699551e-001
4.053637e+003,7.660875e-002
4.057494e+003,1.563125e-001
4.061351e+003,2.907255e-001
4.065208e+003,3.930585e-001
4.069065e+003,3.635263e-001
4.072922e+003,4.468802e-001
4.076779e+003,6.197214e-001
4.080635e+003,4.906003e-001
4.084492e+003,6.057708e-001
4.088349e+003,7.455710e-001
4.092206e+003,6.807879e-001
4.096063e+003,6.223266e-001
4.099920e+003,5.387830e-001
4.103777e+003,5.567302e-001
4.107634e+003,6.121880e-001
4.111491e+003,6.435414e-001
4.115348e+003,6.477569e-001
4.119205e+003,6.928000e-001
4.123062e+003,6.250280e-001
4.126919e+003,6.514876e-001
4.130775e+003,6.280746e-001
4.134633e+003,6.324487e-001
4.138489e+003,6.568753e-001
4.142347e+003,6.305965e-001
4.146203e+003,6.366115e-001
4.150061e+003,6.724929e-001
4.153917e+003,6.635104e-001
4.157774e+003,6.395285e-001
4.161631e+003,6.012448e-001
4.165488e+003,5.741905e-001
4.169345e+003,5.895821e-001
4.173202e+003,6.021044e-001
4.177059e+003,6.063214e-001
4.180916e+003,6.272405e-001
4.184772e+003,6.228253e-001
4.188630e+003,6.280727e-001
4.192486e+003,6.464396e-001
4.196344e+003,6.264184e-001
4.200200e+003,5.897665e-001
4.204058e+003,6.137493e-001
4.207914e+003,6.683679e-001
4.211771e+003,6.544033e-001
4.215628e+003,6.296667e-001
4.219485e+003,6.303583e-001
4.223342e+003,6.390192e-001
4.227199e+003,6.356034e-001
4.231056e+003,6.252209e-001
4.234913e+003,6.205223e-001
4.238770e+003,6.231003e-001
4.242627e+003,6.285134e-001
4.246483e+003,6.132015e-001
4.250341e+003,6.186692e-001
4.254197e+003,6.313446e-001
4.258055e+003,6.336884e-001
4.261911e+003,6.013245e-001
4.265769e+003,5.950029e-001
4.269625e+003,6.164660e-001
4.273482e+003,6.150149e-001
4.277339e+003,6.045877e-001
4.281196e+003,6.012251e-001
4.285053e+003,6.034429e-001
4.288910e+003,6.115676e-001
4.292767e+003,6.100762e-001
4.296624e+003,6.127576e-001
4.300480e+003,6.167480e-001
4.304338e+003,6.137162e-001
4.308194e+003,6.206888e-001
4.312052e+003,6.105335e-001
4.315908e+003,6.143378e-001
4.319766e+003,6.128309e-001
4.323622e+003,6.098799e-001
4.327479e+003,5.961559e-001
4.331336e+003,5.936863e-001
4.335193e+003,5.938762e-001
4.339050e+003,5.992459e-001
4.342907e+003,6.043065e-001
4.346764e+003,5.943221e-001
4.350621e+003,5.889588e-001
4.354478e+003,5.883594e-001
4.358335e+003,5.864843e-001
4.362191e+003,5.821881e-001
4.366049e+003,5.790514e-001
4.369905e+003,5.836415e-001
4.373763e+003,5.870060e-001
4.377619e+003,5.895895e-001
4.381477e+003,5.892435e-001
4.385333e+003,5.908397e-001
4.389190e+003,5.917457e-001
4.393047e+003,5.871830e-001
4.396904e+003,5.867960e-001
4.400761e+003,5.803562e-001
4.404618e+003,5.737967e-001
4.408475e+003,5.698327e-001
4.412332e+003,5.622455e-001
4.416188e+003,5.532321e-001
4.420046e+003,5.548816e-001
4.423902e+003,5.550255e-001
4.427760e+003,5.500410e-001
4.431616e+003,5.453432e-001
4.435474e+003,5.458558e-001
4.439330e+003,5.448685e-001
4.443188e+003,5.413849e-001
4.447044e+003,5.378309e-001
4.450901e+003,5.307459e-001
4.454758e+003,5.303023e-001
4.458615e+003,5.411140e-001
4.462472e+003,5.410587e-001
4.466329e+003,5.291843e-001
4.470186e+003,5.276535e-001
4.474043e+003,5.265638e-001
4.477899e+003,5.258084e-001
4.481757e+003,5.316190e-001
4.485613e+003,5.312048e-001
4.489471e+003,5.241385e-001
4.493327e+003,5.265789e-001
4.497185e+003,5.272835e-001
4.501041e+003,5.296040e-001
4.504898e+003,5.334471e-001
4.508755e+003,5.354852e-001
4.512612e+003,5.346190e-001
4.516469e+003,5.340908e-001
4.520326e+003,5.385968e-001
4.524183e+003,5.439360e-001
4.528040e+003,5.388635e-001
4.531896e+003,5.351702e-001
4.535754e+003,5.372979e-001
4.539610e+003,5.361891e-001
4.543468e+003,5.379804e-001
4.547324e+003,5.463642e-001
4.551182e+003,5.506946e-001
4.555038e+003,5.529996e-001
4.558896e+003,5.552841e-001
4.562752e+003,5.560410e-001
4.566609e+003,5.573082e-001
4.570466e+003,5.594937e-001
4.574323e+003,5.608661e-001
4.578180e+003,5.604030e-001
4.582037e+003,5.611834e-001
4.585894e+003,5.643827e-001
4.589751e+003,5.659943e-001
4.593607e+003,5.690045e-001
4.597465e+003,5.708389e-001
4.601321e+003,5.704681e-001
4.605179e+003,5.709981e-001
4.609035e+003,5.697225e-001
4.612893e+003,5.676466e-001
4.616749e+003,5.680444e-001
4.620606e+003,5.725411e-001
4.624463e+003,5.768785e-001
4.628320e+003,5.751567e-001
4.632177e+003,5.707784e-001
4.636034e+003,5.687642e-001
4.639891e+003,5.716774e-001
4.643748e+003,5.747746e-001
4.647604e+003,5.757229e-001
4.651462e+003,5.743032e-001
4.655318e+003,5.735076e-001
4.659176e+003,5.740086e-001
4.663032e+003,5.744056e-001
4.666890e+003,5.755675e-001
4.670746e+003,5.758643e-001
4.674604e+003,5.738100e-001
4.678460e+003,5.758918e-001
4.682317e+003,5.764022e-001
4.686174e+003,5.739633e-001
4.690031e+003,5.725743e-001
4.693888e+003,5.747865e-001
4.697745e+003,5.792555e-001
4.701602e+003,5.785527e-001
4.705459e+003,5.770108e-001
4.709315e+003,5.756546e-001
4.713173e+003,5.755299e-001
4.717029e+003,5.756595e-001
4.720887e+003,5.778765e-001
4.724743e+003,5.794932e-001
4.728601e+003,5.810012e-001
4.732457e+003,5.846665e-001
4.736314e+003,5.835002e-001
4.740171e+003,5.797381e-001
4.744028e+003,5.812125e-001
4.747885e+003,5.807074e-001
4.751742e+003,5.807503e-001
4.755599e+003,5.820752e-001
4.759456e+003,5.822681e-001
4.763313e+003,5.790784e-001
4.767170e+003,5.770639e-001
4.771026e+003,5.791965e-001
4.774884e+003,5.781555e-001
4.778740e+003,5.741301e-001
4.782598e+003,5.726647e-001
4.786454e+003,5.714213e-001
4.790312e+003,5.694579e-001
4.794168e+003,5.687599e-001
4.798025e+003,5.660338e-001
4.801882e+003,5.619030e-001
4.805739e+003,5.612347e-001
4.809596e+003,5.614724e-001
4.813453e+003,5.586649e-001
4.817310e+003,5.606949e-001
4.821167e+003,5.615098e-001
4.825023e+003,5.586775e-001
4.828881e+003,5.563893e-001
4.832737e+003,5.556170e-001
4.836595e+003,5.552865e-001
4.840451e+003,5.534318e-001
4.844309e+003,5.513792e-001
4.848165e+003,5.493869e-001
4.852022e+003,5.466145e-001
4.855879e+003,5.439888e-001
4.859736e+003,5.410423e-001
4.863593e+003,5.398875e-001
4.867450e+003,5.399599e-001
4.871307e+003,5.359339e-001
4.875164e+003,5.329792e-001
4.879021e+003,5.313525e-001
4.882878e+003,5.309695e-001
4.886734e+003,5.299957e-001
4.890592e+003,5.259840e-001
4.894448e+003,5.230782e-001
4.898306e+003,5.237174e-001
4.902162e+003,5.219699e-001
4.906020e+003,5.194610e-001
4.909876e+003,5.175146e-001
4.913733e+003,5.166159e-001
4.917590e+003,5.157002e-001
4.921447e+003,5.142158e-001
4.925304e+003,5.128251e-001
4.929161e+003,5.119394e-001
4.933018e+003,5.111713e-001
4.936875e+003,5.104973e-001
4.940731e+003,5.094811e-001
4.944589e+003,5.096064e-001
4.948445e+003,5.086836e-001
4.952303e+003,5.077971e-001
4.956159e+003,5.064985e-001
4.960017e+003,5.074413e-001
4.963873e+003,5.080946e-001
4.967730e+003,5.076701e-001
4.971587e+003,5.071368e-001
4.975444e+003,5.077044e-001
4.979301e+003,5.091673e-001
4.983158e+003,5.117987e-001
4.987015e+003,5.132382e-001
4.990872e+003,5.138662e-001
4.994729e+003,5.151694e-001
4.998586e+003,5.169865e-001
5.002442e+003,5.172300e-001
5.006300e+003,5.170303e-001
5.010156e+003,5.177699e-001
5.014014e+003,5.199353e-001
5.017870e+003,5.221529e-001
5.021728e+003,5.241197e-001
5.025584e+003,5.250159e-001
5.029441e+003,5.281670e-001
5.033298e+003,5.326357e-001
5.037155e+003,5.332351e-001
5.041012e+003,5.336169e-001
5.044869e+003,5.339958e-001
5.048726e+003,5.351462e-001
5.052583e+003,5.379426e-001
5.056439e+003,5.400727e-001
5.060297e+003,5.422729e-001
5.064153e+003,5.441725e-001
5.068011e+003,5.445645e-001
5.071867e+003,5.453941e-001
5.075725e+003,5.475991e-001
5.079581e+003,5.490240e-001
5.083438e+003,5.534905e-001
5.087295e+003,5.560947e-001
5.091152e+003,5.540698e-001
5.095009e+003,5.552641e-001
5.098866e+003,5.586528e-001
5.102723e+003,5.612745e-001
5.106580e+003,5.635973e-001
5.110437e+003,5.653585e-001
5.114294e+003,5.680141e-001
5.118150e+003,5.689958e-001
5.122008e+003,5.714824e-001
5.125864e+003,5.744739e-001
5.129722e+003,5.766182e-001
5.133578e+003,5.786299e-001
5.137436e+003,5.810005e-001
5.141292e+003,5.828686e-001
5.145149e+003,5.862184e-001
5.149006e+003,5.870987e-001
5.152863e+003,5.871491e-001
5.156720e+003,5.872808e-001
5.160577e+003,5.900679e-001
5.164434e+003,5.936469e-001
5.168291e+003,5.952191e-001
5.172147e+003,5.953057e-001
5.176005e+003,5.947522e-001
5.179861e+003,5.935845e-001
5.183719e+003,5.924355e-001
5.187575e+003,5.901064e-001
5.191433e+003,5.873408e-001
5.195289e+003,5.842932e-001
5.199146e+003,5.822955e-001
5.203003e+003,5.819831e-001
5.206860e+003,5.789728e-001
5.210717e+003,5.734270e-001
5.214574e+003,5.701033e-001
5.218431e+003,5.667934e-001
5.222288e+003,5.625717e-001
5.226145e+003,5.574741e-001
5.230002e+003,5.533132e-001
5.233858e+003,5.496554e-001
5.237716e+003,5.429447e-001
5.241572e+003,5.345159e-001
5.245430e+003,5.270944e-001
5.249286e+003,5.206886e-001
5.253144e+003,5.153163e-001
5.257000e+003,5.081673e-001
5.260857e+003,5.025395e-001
5.264714e+003,4.957315e-001
5.268571e+003,4.878698e-001
5.272428e+003,4.793221e-001
5.276285e+003,4.729890e-001
5.280142e+003,4.678963e-001
5.283999e+003,4.621575e-001
5.287855e+003,4.566457e-001
5.291713e+003,4.513512e-001
5.295569e+003,4.463419e-001
5.299427e+003,4.404836e-001
5.303283e+003,4.363331e-001
5.307141e+003,4.329021e-001
5.310997e+003,4.300481e-001
5.314854e+003,4.269050e-001
5.318711e+003,4.238261e-001
5.322568e+003,4.211086e-001
5.326425e+003,4.199427e-001
5.330282e+003,4.173738e-001
5.334139e+003,4.148546e-001
5.337996e+003,4.138870e-001
5.341853e+003,4.134136e-001
5.345710e+003,4.122650e-001
5.349566e+003,4.093707e-001
5.353424e+003,4.077162e-001
5.357280e+003,4.069596e-001
5.361138e+003,4.068919e-001
5.364994e+003,4.056593e-001
5.368852e+003,4.055943e-001
5.372708e+003,4.049902e-001
5.376565e+003,4.040184e-001
5.380422e+003,4.043311e-001
5.384279e+003,4.041925e-001
