3.999640e+003,1.605157e-001
4.003497e+003,8.210525e-002
4.007354e+003,9.751957e-002
4.011211e+003,5.822346e-002
4.015068e+003,9.787994e-003
4.018925e+003,1.025240e-001
4.022781e+003,5.452076e-002
4.026638e+003,3.248790e-002
4.030495e+003,5.982994e-002
4.034352e+003,5.984596e-003
4.038209e+003,-5.782033e-002
4.042066e+003,1.561329e-003
4.045923e+003,8.274571e-002
4.049780e+003,6.115259e-002
4.053637e+003,1.967484e-001
4.057494e+003,4.561840e-001
4.061351e+003,4.191225e-001
4.065208e+003,3.612169e-001
4.069065e+003,3.872165e-001
4.072922e+003,4.764882e-001
4.076779e+003,4.187011e-001
4.080635e+003,4.024621e-001
4.084492e+003,3.636963e-001
4.088349e+003,4.709124e-001
4.092206e+003,5.328977e-001
4.096063e+003,5.431818e-001
4.099920e+003,5.301269e-001
4.103777e+003,6.164601e-001
4.107634e+003,6.679741e-001
4.111491e+003,5.603531e-001
4.115348e+003,4.985837e-001
4.119205e+003,5.374436e-001
4.123062e+003,5.159186e-001
4.126919e+003,5.350454e-001
4.130775e+003,5.631129e-001
4.134633e+003,6.061262e-001
4.138489e+003,6.568844e-001
4.142347e+003,5.920131e-001
4.146203e+003,5.360580e-001
4.150061e+003,6.053866e-001
4.153917e+003,7.307279e-001
4.157774e+003,6.742197e-001
4.161631e+003,5.595596e-001
4.165488e+003,5.961147e-001
4.169345e+003,6.113214e-001
4.173202e+003,6.151000e-001
4.177059e+003,6.341458e-001
4.180916e+003,6.125954e-001
4.184772e+003,5.921882e-001
4.188630e+003,5.914638e-001
4.192486e+003,5.996826e-001
4.196344e+003,6.078381e-001
4.200200e+003,6.035077e-001
4.204058e+003,5.900673e-001
4.207914e+003,6.095655e-001
4.211771e+003,6.256814e-001
4.215628e+003,5.870445e-001
4.219485e+003,5.747299e-001
4.223342e+003,6.102267e-001
4.227199e+003,6.219418e-001
4.231056e+003,6.077611e-001
4.234913e+003,5.945377e-001
4.238770e+003,5.882709e-001
4.242627e+003,5.937531e-001
4.246483e+003,5.919048e-001
4.250341e+003,5.841837e-001
4.254197e+003,6.028256e-001
4.258055e+003,6.158125e-001
4.261911e+003,6.117854e-001
4.265769e+003,6.051420e-001
4.269625e+003,6.026210e-001
4.273482e+003,6.007009e-001
4.277339e+003,5.946680e-001
4.281196e+003,5.946907e-001
4.285053e+003,6.010332e-001
4.288910e+003,5.944064e-001
4.292767e+003,5.918164e-001
4.296624e+003,5.825858e-001
4.300480e+003,5.766825e-001
4.304338e+003,5.872673e-001
4.308194e+003,5.984514e-001
4.312052e+003,5.968001e-001
4.315908e+003,5.910400e-001
4.319766e+003,5.858359e-001
4.323622e+003,5.922789e-001
4.327479e+003,5.910546e-001
4.331336e+003,5.823030e-001
4.335193e+003,5.811253e-001
4.339050e+003,5.757706e-001
4.342907e+003,5.705433e-001
4.346764e+003,5.718691e-001
4.350621e+003,5.725148e-001
4.354478e+003,5.707089e-001
4.358335e+003,5.624803e-001
4.362191e+003,5.642997e-001
4.366049e+003,5.635629e-001
4.369905e+003,5.581276e-001
4.373763e+003,5.659672e-001
4.377619e+003,5.741072e-001
4.381477e+003,5.735929e-001
4.385333e+003,5.739297e-001
4.389190e+003,5.745218e-001
4.393047e+003,5.757667e-001
4.396904e+003,5.601121e-001
4.400761e+003,5.483041e-001
4.404618e+003,5.451252e-001
4.408475e+003,5.416495e-001
4.412332e+003,5.407019e-001
4.416188e+003,5.347045e-001
4.420046e+003,5.343152e-001
4.423902e+003,5.302785e-001
4.427760e+003,5.247366e-001
4.431616e+003,5.213584e-001
4.435474e+003,5.194263e-001
4.439330e+003,5.235063e-001
4.443188e+003,5.177415e-001
4.447044e+003,5.133797e-001
4.450901e+003,5.142214e-001
4.454758e+003,5.117798e-001
4.458615e+003,5.093376e-001
4.462472e+003,5.065819e-001
4.466329e+003,5.050419e-001
4.470186e+003,5.052800e-001
