3.999640e+003,3.274769e-001
4.003497e+003,3.098491e-001
4.007354e+003,2.034236e-001
4.011211e+003,6.480540e-002
4.015068e+003,1.163642e-001
4.018925e+003,1.650542e-001
4.022781e+003,-2.113483e-002
4.026638e+003,-1.561071e-002
4.030495e+003,2.277066e-001
4.034352e+003,2.702739e-001
4.038209e+003,2.776186e-001
4.042066e+003,3.345435e-001
4.045923e+003,2.954934e-001
4.049780e+003,1.868695e-001
4.053637e+003,2.032395e-001
4.057494e+003,2.249935e-001
4.061351e+003,3.197239e-001
4.065208e+003,5.017540e-001
4.069065e+003,4.429501e-001
4.072922e+003,4.948145e-001
4.076779e+003,6.216994e-001
4.080635e+003,6.441997e-001
4.084492e+003,4.377023e-001
4.088349e+003,3.644615e-001
4.092206e+003,4.341760e-001
4.096063e+003,6.063729e-001
4.099920e+003,7.028999e-001
4.103777e+003,7.671347e-001
4.107634e+003,6.204706e-001
4.111491e+003,6.063162e-001
4.115348e+003,6.496233e-001
4.119205e+003,6.252413e-001
4.123062e+003,6.176139e-001
4.126919e+003,6.041194e-001
4.130775e+003,6.714348e-001
4.134633e+003,6.523206e-001
4.138489e+003,6.074627e-001
4.142347e+003,5.588962e-001
4.146203e+003,5.809774e-001
4.150061e+003,5.515401e-001
4.153917e+003,5.746186e-001
4.157774e+003,5.910243e-001
4.161631e+003,5.378948e-001
4.165488e+003,5.272664e-001
4.169345e+003,5.691968e-001
4.173202e+003,5.564807e-001
4.177059e+003,5.358468e-001
4.180916e+003,5.523053e-001
4.184772e+003,5.883756e-001
4.188630e+003,6.017035e-001
4.192486e+003,5.747218e-001
4.196344e+003,5.661343e-001
4.200200e+003,5.711792e-001
4.204058e+003,5.584089e-001
4.207914e+003,5.500771e-001
4.211771e+003,5.567220e-001
4.215628e+003,5.772468e-001
4.219485e+003,6.089771e-001
4.223342e+003,6.050090e-001
4.227199e+003,5.973486e-001
4.231056e+003,5.870605e-001
4.234913e+003,5.750240e-001
4.238770e+003,5.707152e-001
4.242627e+003,5.723522e-001
4.246483e+003,5.740552e-001
4.250341e+003,5.753223e-001
4.254197e+003,5.644009e-001
4.258055e+003,5.770005e-001
4.261911e+003,5.830060e-001
4.265769e+003,5.765010e-001
4.269625e+003,5.669202e-001
4.273482e+003,5.753208e-001
4.277339e+003,5.815807e-001
4.281196e+003,5.866478e-001
4.285053e+003,5.848595e-001
4.288910e+003,5.832046e-001
4.292767e+003,5.836430e-001
4.296624e+003,5.809706e-001
4.300480e+003,5.812601e-001
4.304338e+003,5.802844e-001
4.308194e+003,5.794294e-001
4.312052e+003,5.738559e-001
4.315908e+003,5.761893e-001
4.319766e+003,5.738350e-001
4.323622e+003,5.732081e-001
4.327479e+003,5.720342e-001
4.331336e+003,5.745340e-001
4.335193e+003,5.672641e-001
4.339050e+003,5.592999e-001
4.342907e+003,5.575153e-001
4.346764e+003,5.509408e-001
4.350621e+003,5.557723e-001
4.354478e+003,5.617209e-001
4.358335e+003,5.636899e-001
4.362191e+003,5.571840e-001
4.366049e+003,5.517687e-001
4.369905e+003,5.546014e-001
4.373763e+003,5.620362e-001
4.377619e+003,5.570636e-001
4.381477e+003,5.604877e-001
4.385333e+003,5.626017e-001
4.389190e+003,5.616905e-001
4.393047e+003,5.545183e-001
4.396904e+003,5.461707e-001
4.400761e+003,5.383758e-001
4.404618e+003,5.358540e-001
4.408475e+003,5.380496e-001
4.412332e+003,5.423675e-001
4.416188e+003,5.335025e-001
4.420046e+003,5.230557e-001
4.423902e+003,5.238715e-001
4.427760e+003,5.223945e-001
4.431616e+003,5.100784e-001
4.435474e+003,5.096607e-001
4.439330e+003,5.127707e-001
4.443188e+003,5.087784e-001
4.447044e+003,5.091688e-001
4.450901e+003,5.084482e-001
4.454758e+003,5.034292e-001
4.458615e+003,4.994006e-001
4.462472e+003,4.980516e-001
4.466329e+003,5.010784e-001
4.470186e+003,5.002634e-001
4.474043e+003,4.961938e-001
4.477899e+003,4.933687e-001
4.481757e+003,4.917680e-001
4.485613e+003,4.974087e-001
4.489471e+003,4.997990e-001
4.493327e+003,4.954648e-001
4.497185e+003,4.970439e-001
4.501041e+003,4.995713e-001
4.504898e+003,5.010298e-001
4.508755e+003,5.016460e-001
4.512612e+003,5.047901e-001
4.516469e+003,5.086704e-001
4.520326e+003,5.100409e-001
4.524183e+003,5.112652e-001
4.528040e+003,5.127034e-001
4.531896e+003,5.151286e-001
4.535754e+003,5.154489e-001
4.539610e+003,5.129305e-001
4.543468e+003,5.094576e-001
4.547324e+003,5.117932e-001
4.551182e+003,5.160561e-001
4.555038e+003,5.182298e-001
4.558896e+003,5.243453e-001
4.562752e+003,5.217450e-001
4.566609e+003,5.216770e-001
4.570466e+003,5.248181e-001
4.574323e+003,5.233672e-001
4.578180e+003,5.251834e-001
4.582037e+003,5.266849e-001
4.585894e+003,5.324889e-001
4.589751e+003,5.350375e-001
4.593607e+003,5.357606e-001
4.597465e+003,5.378352e-001
4.601321e+003,5.372790e-001
4.605179e+003,5.387129e-001
4.609035e+003,5.399126e-001
4.612893e+003,5.380878e-001
4.616749e+003,5.386057e-001
4.620606e+003,5.410780e-001
4.624463e+003,5.420166e-001
4.628320e+003,5.403497e-001
4.632177e+003,5.393179e-001
4.636034e+003,5.398503e-001
4.639891e+003,5.433310e-001
4.643748e+003,5.403335e-001
4.647604e+003,5.354904e-001
4.651462e+003,5.370272e-001
4.655318e+003,5.386553e-001
4.659176e+003,5.392831e-001
4.663032e+003,5.411924e-001
4.666890e+003,5.400665e-001
4.670746e+003,5.395052e-001
4.674604e+003,5.395286e-001
4.678460e+003,5.425754e-001
4.682317e+003,5.469045e-001
4.686174e+003,5.447459e-001
4.690031e+003,5.437771e-001
4.693888e+003,5.449868e-001
4.697745e+003,5.459149e-001
4.701602e+003,5.472819e-001
4.705459e+003,5.492309e-001
4.709315e+003,5.472183e-001
4.713173e+003,5.453686e-001
4.717029e+003,5.443739e-001
4.720887e+003,5.443372e-001
4.724743e+003,5.487294e-001
4.728601e+003,5.522856e-001
4.732457e+003,5.519481e-001
4.736314e+003,5.522289e-001
4.740171e+003,5.507170e-001
4.744028e+003,5.495400e-001
4.747885e+003,5.495660e-001
4.751742e+003,5.486015e-001
4.755599e+003,5.471486e-001
4.759456e+003,5.449486e-001
4.763313e+003,5.453201e-001
4.767170e+003,5.472370e-001
4.771026e+003,5.451917e-001
4.774884e+003,5.451903e-001
4.778740e+003,5.439420e-001
4.782598e+003,5.397556e-001
4.786454e+003,5.358745e-001
4.790312e+003,5.348461e-001
4.794168e+003,5.348633e-001
4.798025e+003,5.355144e-001
4.801882e+003,5.329752e-001
4.805739e+003,5.309942e-001
4.809596e+003,5.299704e-001
4.813453e+003,5.284073e-001
4.817310e+003,5.284931e-001
4.821167e+003,5.284775e-001
4.825023e+003,5.282961e-001
4.828881e+003,5.272627e-001
4.832737e+003,5.248383e-001
4.836595e+003,5.215374e-001
