3.999640e+003,2.055677e-001
4.003497e+003,1.742536e-001
4.007354e+003,1.777574e-001
4.011211e+003,1.236630e-002
4.015068e+003,-6.180650e-002
4.018925e+003,6.588738e-002
4.022781e+003,6.774833e-002
4.026638e+003,-7.285032e-004
4.030495e+003,-6.946939e-002
4.034352e+003,4.262254e-002
4.038209e+003,2.510450e-001
4.042066e+003,3.152670e-001
4.045923e+003,2.547033e-001
4.049780e+003,2.424221e-001
4.053637e+003,3.630285e-001
4.057494e+003,4.018135e-001
4.061351e+003,5.363494e-001
4.065208e+003,6.416915e-001
4.069065e+003,4.517167e-001
4.072922e+003,3.519331e-001
4.076779e+003,3.877950e-001
4.080635e+003,4.696435e-001
4.084492e+003,6.701298e-001
4.088349e+003,7.558814e-001
4.092206e+003,6.303994e-001
4.096063e+003,6.116521e-001
4.099920e+003,5.087076e-001
4.103777e+003,6.449577e-001
4.107634e+003,7.055215e-001
4.111491e+003,7.414454e-001
4.115348e+003,7.206874e-001
4.119205e+003,6.665049e-001
4.123062e+003,6.096836e-001
4.126919e+003,6.576699e-001
4.130775e+003,7.372054e-001
4.134633e+003,6.366094e-001
4.138489e+003,5.756377e-001
4.142347e+003,5.356632e-001
4.146203e+003,5.570486e-001
4.150061e+003,5.817972e-001
4.153917e+003,6.119399e-001
4.157774e+003,6.314116e-001
4.161631e+003,5.855517e-001
4.165488e+003,5.626966e-001
4.169345e+003,5.938012e-001
4.173202e+003,6.175111e-001
4.177059e+003,5.591834e-001
4.180916e+003,5.263126e-001
4.184772e+003,5.690930e-001
4.188630e+003,6.083056e-001
4.192486e+003,5.734025e-001
4.196344e+003,5.787214e-001
4.200200e+003,5.865703e-001
4.204058e+003,5.739875e-001
4.207914e+003,5.544156e-001
4.211771e+003,5.694433e-001
4.215628e+003,5.709547e-001
4.219485e+003,5.665669e-001
4.223342e+003,5.766492e-001
4.227199e+003,5.911700e-001
4.231056e+003,5.732952e-001
4.234913e+003,5.718706e-001
4.238770e+003,5.720165e-001
4.242627e+003,5.698215e-001
4.246483e+003,5.681041e-001
4.250341e+003,5.793224e-001
4.254197e+003,5.792640e-001
4.258055e+003,5.769067e-001
4.261911e+003,5.696200e-001
4.265769e+003,5.725982e-001
4.269625e+003,5.779601e-001
4.273482e+003,5.778424e-001
4.277339e+003,5.794376e-001
4.281196e+003,5.840533e-001
4.285053e+003,5.903005e-001
4.288910e+003,5.752001e-001
4.292767e+003,5.711874e-001
4.296624e+003,5.786058e-001
4.300480e+003,5.795162e-001
4.304338e+003,5.777791e-001
4.308194e+003,5.789714e-001
4.312052e+003,5.785939e-001
4.315908e+003,5.834990e-001
4.319766e+003,5.677369e-001
4.323622e+003,5.690774e-001
4.327479e+003,5.750180e-001
4.331336e+003,5.682592e-001
4.335193e+003,5.609840e-001
4.339050e+003,5.610836e-001
4.342907e+003,5.634758e-001
4.346764e+003,5.523853e-001
4.350621e+003,5.469408e-001
4.354478e+003,5.522922e-001
4.358335e+003,5.564758e-001
4.362191e+003,5.525556e-001
4.366049e+003,5.504297e-001
4.369905e+003,5.522922e-001
4.373763e+003,5.637653e-001
4.377619e+003,5.609155e-001
4.381477e+003,5.520771e-001
4.385333e+003,5.563450e-001
4.389190e+003,5.574736e-001
4.393047e+003,5.538946e-001
4.396904e+003,5.498192e-001
4.400761e+003,5.426218e-001
4.404618e+003,5.418187e-001
4.408475e+003,5.339044e-001
4.412332e+003,5.224989e-001
4.416188e+003,5.219377e-001
4.420046e+003,5.212180e-001
4.423902e+003,5.172765e-001
4.427760e+003,5.227739e-001
4.431616e+003,5.188538e-001
4.435474e+003,5.147036e-001
4.439330e+003,5.170749e-001
4.443188e+003,5.138800e-001
4.447044e+003,5.037748e-001
4.450901e+003,4.994238e-001
4.454758e+003,4.947264e-001
4.458615e+003,4.999447e-001
4.462472e+003,5.041334e-001
4.466329e+003,4.972586e-001
4.470186e+003,4.912965e-001
4.474043e+003,4.938206e-001
4.477899e+003,4.926372e-001
4.481757e+003,4.888905e-001
4.485613e+003,4.937101e-001
4.489471e+003,4.990413e-001
4.493327e+003,4.989327e-001
4.497185e+003,4.937697e-001
4.501041e+003,4.948243e-001
