3.999640e+003,4.747202e-002
4.003497e+003,3.031982e-002
4.007354e+003,4.743244e-002
4.011211e+003,3.389627e-002
4.015068e+003,1.832617e-001
4.018925e+003,2.159599e-001
4.022781e+003,8.102643e-002
4.026638e+003,3.092208e-002
4.030495e+003,9.576178e-002
4.034352e+003,1.185748e-001
4.038209e+003,2.902648e-001
4.042066e+003,4.677846e-001
4.045923e+003,4.220665e-001
4.049780e+003,1.773729e-001
4.053637e+003,1.655196e-001
4.057494e+003,4.488675e-001
4.061351e+003,4.418992e-001
4.065208e+003,4.812749e-001
4.069065e+003,6.297188e-001
4.072922e+003,6.879966e-001
4.076779e+003,6.499211e-001
4.080635e+003,5.728526e-001
4.084492e+003,4.681408e-001
4.088349e+003,5.433854e-001
4.092206e+003,6.013080e-001
4.096063e+003,7.193430e-001
4.099920e+003,7.418097e-001
4.103777e+003,7.657717e-001
4.107634e+003,7.000644e-001
4.111491e+003,6.507320e-001
4.115348e+003,6.042298e-001
4.119205e+003,6.667953e-001
4.123062e+003,7.781630e-001
4.126919e+003,7.110816e-001
4.130775e+003,6.978703e-001
4.134633e+003,6.274369e-001
4.138489e+003,6.223439e-001
4.142347e+003,5.766687e-001
4.146203e+003,6.168817e-001
4.150061e+003,6.332523e-001
4.153917e+003,6.623281e-001
4.157774e+003,6.251532e-001
4.161631e+003,5.719023e-001
4.165488e+003,5.398774e-001
4.169345e+003,5.646284e-001
4.173202e+003,5.892995e-001
4.177059e+003,5.783306e-001
4.180916e+003,5.790498e-001
4.184772e+003,5.926097e-001
4.188630e+003,6.020015e-001
4.192486e+003,6.140290e-001
4.196344e+003,5.780762e-001
4.200200e+003,5.504720e-001
4.204058e+003,5.291026e-001
4.207914e+003,5.282679e-001
4.211771e+003,5.561260e-001
4.215628e+003,5.797355e-001
4.219485e+003,5.960259e-001
4.223342e+003,5.831951e-001
4.227199e+003,5.808721e-001
4.231056e+003,5.807440e-001
4.234913e+003,5.783175e-001
4.238770e+003,5.783851e-001
4.242627e+003,6.131583e-001
4.246483e+003,6.010644e-001
4.250341e+003,5.822536e-001
4.254197e+003,5.826421e-001
4.258055e+003,5.668221e-001
4.261911e+003,5.644993e-001
