3.999640e+003,2.216941e-001
4.003497e+003,3.269970e-001
4.007354e+003,3.102481e-001
4.011211e+003,1.657653e-001
4.015068e+003,2.126261e-001
4.018925e+003,2.518666e-001
4.022781e+003,1.169727e-001
4.026638e+003,4.887163e-002
4.030495e+003,2.209905e-001
4.034352e+003,2.464843e-001
4.038209e+003,2.265570e-001
4.042066e+003,2.279847e-001
4.045923e+003,2.329446e-001
4.049780e+003,1.342212e-001
4.053637e+003,7.966038e-002
4.057494e+003,2.600273e-001
4.061351e+003,4.617553e-001
4.065208e+003,5.870347e-001
4.069065e+003,5.426310e-001
4.072922e+003,5.068529e-001
4.076779e+003,4.625291e-001
4.080635e+003,5.487127e-001
4.084492e+003,7.638460e-001
4.088349e+003,8.884334e-001
4.092206e+003,6.122791e-001
4.096063e+003,5.298669e-001
4.099920e+003,5.473132e-001
4.103777e+003,5.683407e-001
4.107634e+003,5.547256e-001
4.111491e+003,5.792943e-001
4.115348e+003,5.655707e-001
4.119205e+003,5.263606e-001
4.123062e+003,4.655241e-001
4.126919e+003,4.927597e-001
4.130775e+003,5.528262e-001
4.134633e+003,5.851553e-001
4.138489e+003,5.615201e-001
4.142347e+003,5.432835e-001
4.146203e+003,5.771347e-001
4.150061e+003,5.907260e-001
4.153917e+003,5.642188e-001
4.157774e+003,5.405003e-001
4.161631e+003,5.674163e-001
4.165488e+003,5.465678e-001
4.169345e+003,5.291844e-001
4.173202e+003,5.464713e-001
4.177059e+003,5.265086e-001
4.180916e+003,5.050176e-001
4.184772e+003,5.191914e-001
4.188630e+003,5.525365e-001
4.192486e+003,5.248698e-001
4.196344e+003,4.883349e-001
4.200200e+003,4.945182e-001
4.204058e+003,5.165130e-001
4.207914e+003,5.223565e-001
4.211771e+003,5.269250e-001
4.215628e+003,5.312310e-001
4.219485e+003,5.382149e-001
4.223342e+003,5.306107e-001
4.227199e+003,5.260982e-001
4.231056e+003,5.352804e-001
4.234913e+003,5.370182e-001
4.238770e+003,5.463961e-001
4.242627e+003,5.367479e-001
4.246483e+003,5.339944e-001
4.250341e+003,5.531349e-001
4.254197e+003,5.422116e-001
4.258055e+003,5.458661e-001
4.261911e+003,5.433773e-001
4.265769e+003,5.243587e-001
4.269625e+003,5.150232e-001
4.273482e+003,5.112665e-001
4.277339e+003,5.191759e-001
4.281196e+003,5.175113e-001
4.285053e+003,5.229795e-001
4.288910e+003,5.307995e-001
4.292767e+003,5.322975e-001
4.296624e+003,5.383193e-001
4.300480e+003,5.478614e-001
4.304338e+003,5.487643e-001
4.308194e+003,5.423325e-001
4.312052e+003,5.337178e-001
4.315908e+003,5.312811e-001
4.319766e+003,5.305024e-001
4.323622e+003,5.369006e-001
4.327479e+003,5.387028e-001
4.331336e+003,5.266638e-001
4.335193e+003,5.155060e-001
4.339050e+003,5.154967e-001
4.342907e+003,5.136966e-001
4.346764e+003,5.146622e-001
4.350621e+003,5.159605e-001
4.354478e+003,5.187617e-001
4.358335e+003,5.138317e-001
4.362191e+003,5.153493e-001
4.366049e+003,5.148655e-001
4.369905e+003,5.157375e-001
4.373763e+003,5.217113e-001
4.377619e+003,5.150666e-001
4.381477e+003,5.071820e-001
4.385333e+003,5.006350e-001
4.389190e+003,4.915691e-001
4.393047e+003,4.929736e-001
4.396904e+003,4.945948e-001
4.400761e+003,4.879223e-001
4.404618e+003,4.779653e-001
4.408475e+003,4.820483e-001
4.412332e+003,4.930342e-001
4.416188e+003,4.932296e-001
4.420046e+003,4.865460e-001
4.423902e+003,4.810952e-001
4.427760e+003,4.787388e-001
4.431616e+003,4.760848e-001
4.435474e+003,4.756614e-001
4.439330e+003,4.751079e-001
4.443188e+003,4.680518e-001
4.447044e+003,4.648054e-001
4.450901e+003,4.651164e-001
4.454758e+003,4.584237e-001
4.458615e+003,4.578764e-001
4.462472e+003,4.560101e-001
4.466329e+003,4.498968e-001
4.470186e+003,4.524570e-001
4.474043e+003,4.541446e-001
4.477899e+003,4.520688e-001
4.481757e+003,4.502541e-001
4.485613e+003,4.487659e-001
4.489471e+003,4.472166e-001
4.493327e+003,4.489056e-001
4.497185e+003,4.487531e-001
4.501041e+003,4.501605e-001
4.504898e+003,4.555016e-001
4.508755e+003,4.581481e-001
4.512612e+003,4.595295e-001
4.516469e+003,4.563688e-001
4.520326e+003,4.565826e-001
4.524183e+003,4.640840e-001
4.528040e+003,4.597148e-001
4.531896e+003,4.553216e-001
4.535754e+003,4.596536e-001
4.539610e+003,4.606932e-001
4.543468e+003,4.603164e-001
4.547324e+003,4.647898e-001
4.551182e+003,4.662282e-001
4.555038e+003,4.659584e-001
4.558896e+003,4.637651e-001
4.562752e+003,4.618618e-001
4.566609e+003,4.645158e-001
4.570466e+003,4.679763e-001
4.574323e+003,4.663364e-001
4.578180e+003,4.675022e-001
4.582037e+003,4.700785e-001
4.585894e+003,4.737221e-001
4.589751e+003,4.733085e-001
4.593607e+003,4.725754e-001
4.597465e+003,4.724706e-001
4.601321e+003,4.695035e-001
4.605179e+003,4.720493e-001
4.609035e+003,4.749867e-001
4.612893e+003,4.746418e-001
4.616749e+003,4.773835e-001
4.620606e+003,4.771038e-001
4.624463e+003,4.760855e-001
4.628320e+003,4.749920e-001
4.632177e+003,4.756710e-001
4.636034e+003,4.779196e-001
4.639891e+003,4.761876e-001
4.643748e+003,4.756943e-001
4.647604e+003,4.783245e-001
4.651462e+003,4.765424e-001
4.655318e+003,4.796145e-001
4.659176e+003,4.797486e-001
4.663032e+003,4.773065e-001
4.666890e+003,4.781130e-001
4.670746e+003,4.803469e-001
4.674604e+003,4.804716e-001
4.678460e+003,4.783877e-001
4.682317e+003,4.784773e-001
4.686174e+003,4.804260e-001
4.690031e+003,4.812883e-001
4.693888e+003,4.818999e-001
4.697745e+003,4.841136e-001
4.701602e+003,4.861827e-001
4.705459e+003,4.855114e-001
4.709315e+003,4.865998e-001
4.713173e+003,4.874815e-001
4.717029e+003,4.859184e-001
4.720887e+003,4.863702e-001
4.724743e+003,4.891789e-001
4.728601e+003,4.871906e-001
4.732457e+003,4.835448e-001
4.736314e+003,4.848171e-001
4.740171e+003,4.861935e-001
4.744028e+003,4.876839e-001
4.747885e+003,4.889247e-001
4.751742e+003,4.882582e-001
4.755599e+003,4.880953e-001
4.759456e+003,4.891066e-001
4.763313e+003,4.909354e-001
