3.999640e+003,1.827838e-001
4.003497e+003,1.754879e-001
4.007354e+003,2.226074e-001
4.011211e+003,2.481479e-001
4.015068e+003,1.343715e-001
4.018925e+003,2.126385e-001
4.022781e+003,2.487418e-001
4.026638e+003,1.880112e-001
4.030495e+003,2.173672e-001
4.034352e+003,2.020112e-001
4.038209e+003,2.311562e-001
4.042066e+003,1.895119e-001
4.045923e+003,1.548423e-001
4.049780e+003,1.264483e-001
4.053637e+003,1.470962e-001
4.057494e+003,2.325796e-001
4.061351e+003,3.554829e-001
4.065208e+003,4.034182e-001
4.069065e+003,2.499077e-001
4.072922e+003,2.801119e-001
4.076779e+003,3.605613e-001
4.080635e+003,3.870471e-001
4.084492e+003,4.742678e-001
4.088349e+003,4.820913e-001
4.092206e+003,3.885235e-001
4.096063e+003,5.242181e-001
4.099920e+003,7.332063e-001
4.103777e+003,6.691285e-001
4.107634e+003,5.545460e-001
4.111491e+003,5.180218e-001
4.115348e+003,5.705465e-001
4.119205e+003,5.266213e-001
4.123062e+003,5.311714e-001
4.126919e+003,6.324322e-001
4.130775e+003,5.678355e-001
4.134633e+003,5.054883e-001
4.138489e+003,5.488312e-001
4.142347e+003,5.637686e-001
4.146203e+003,6.147556e-001
4.150061e+003,5.825526e-001
4.153917e+003,5.467408e-001
4.157774e+003,5.494109e-001
4.161631e+003,5.300521e-001
4.165488e+003,5.306980e-001
4.169345e+003,5.329199e-001
4.173202e+003,5.458521e-001
4.177059e+003,5.470095e-001
4.180916e+003,5.387083e-001
4.184772e+003,5.349128e-001
4.188630e+003,5.607242e-001
4.192486e+003,5.717512e-001
4.196344e+003,5.612954e-001
4.200200e+003,5.444912e-001
4.204058e+003,5.312839e-001
4.207914e+003,5.408790e-001
4.211771e+003,5.201060e-001
4.215628e+003,5.291516e-001
4.219485e+003,5.364186e-001
4.223342e+003,5.279729e-001
4.227199e+003,5.190850e-001
4.231056e+003,5.245713e-001
4.234913e+003,5.467718e-001
4.238770e+003,5.398744e-001
4.242627e+003,5.343603e-001
4.246483e+003,5.340490e-001
4.250341e+003,5.329871e-001
4.254197e+003,5.461912e-001
4.258055e+003,5.518765e-001
4.261911e+003,5.483307e-001
4.265769e+003,5.293134e-001
4.269625e+003,5.272425e-001
4.273482e+003,5.356956e-001
4.277339e+003,5.290752e-001
4.281196e+003,5.287930e-001
4.285053e+003,5.381914e-001
4.288910e+003,5.437842e-001
4.292767e+003,5.463709e-001
4.296624e+003,5.565936e-001
4.300480e+003,5.617019e-001
4.304338e+003,5.564819e-001
4.308194e+003,5.519537e-001
4.312052e+003,5.536773e-001
4.315908e+003,5.572419e-001
4.319766e+003,5.614313e-001
4.323622e+003,5.546143e-001
4.327479e+003,5.510498e-001
4.331336e+003,5.486255e-001
4.335193e+003,5.400350e-001
4.339050e+003,5.392706e-001
4.342907e+003,5.435137e-001
4.346764e+003,5.367180e-001
4.350621e+003,5.382987e-001
4.354478e+003,5.364439e-001
4.358335e+003,5.343864e-001
4.362191e+003,5.305451e-001
4.366049e+003,5.303649e-001
4.369905e+003,5.339552e-001
4.373763e+003,5.325161e-001
4.377619e+003,5.273063e-001
4.381477e+003,5.259416e-001
4.385333e+003,5.236904e-001
4.389190e+003,5.180628e-001
4.393047e+003,5.112323e-001
4.396904e+003,5.108400e-001
4.400761e+003,5.104972e-001
4.404618e+003,5.061899e-001
4.408475e+003,5.119570e-001
4.412332e+003,5.113817e-001
4.416188e+003,5.045507e-001
4.420046e+003,5.009691e-001
4.423902e+003,4.979202e-001
4.427760e+003,4.951954e-001
4.431616e+003,4.884659e-001
4.435474e+003,4.857200e-001
4.439330e+003,4.872824e-001
4.443188e+003,4.853027e-001
4.447044e+003,4.813061e-001
4.450901e+003,4.828587e-001
4.454758e+003,4.760203e-001
4.458615e+003,4.749362e-001
4.462472e+003,4.763156e-001
4.466329e+003,4.783716e-001
4.470186e+003,4.829627e-001
4.474043e+003,4.767316e-001
4.477899e+003,4.730171e-001
4.481757e+003,4.693253e-001
4.485613e+003,4.714893e-001
4.489471e+003,4.785765e-001
4.493327e+003,4.771192e-001
4.497185e+003,4.712211e-001
4.501041e+003,4.729396e-001
4.504898e+003,4.740738e-001
4.508755e+003,4.738537e-001
4.512612e+003,4.746611e-001
4.516469e+003,4.726336e-001
4.520326e+003,4.752374e-001
4.524183e+003,4.798712e-001
4.528040e+003,4.813099e-001
4.531896e+003,4.778175e-001
4.535754e+003,4.752330e-001
4.539610e+003,4.789583e-001
4.543468e+003,4.807731e-001
4.547324e+003,4.834076e-001
4.551182e+003,4.832151e-001
4.555038e+003,4.840904e-001
4.558896e+003,4.853418e-001
4.562752e+003,4.868161e-001
4.566609e+003,4.911014e-001
4.570466e+003,4.927740e-001
4.574323e+003,4.902709e-001
4.578180e+003,4.913203e-001
4.582037e+003,4.944560e-001
4.585894e+003,4.972901e-001
4.589751e+003,4.948606e-001
4.593607e+003,4.924521e-001
4.597465e+003,4.947825e-001
4.601321e+003,4.941435e-001
4.605179e+003,4.966676e-001
4.609035e+003,4.971199e-001
4.612893e+003,4.953218e-001
4.616749e+003,4.965258e-001
4.620606e+003,4.963007e-001
4.624463e+003,4.949379e-001
4.628320e+003,4.958943e-001
4.632177e+003,4.983559e-001
4.636034e+003,4.975271e-001
4.639891e+003,4.954608e-001
4.643748e+003,4.969313e-001
4.647604e+003,4.997271e-001
4.651462e+003,4.990799e-001
4.655318e+003,4.973474e-001
4.659176e+003,4.988343e-001
4.663032e+003,4.975393e-001
4.666890e+003,4.979513e-001
4.670746e+003,4.992741e-001
4.674604e+003,5.012258e-001
4.678460e+003,5.018470e-001
4.682317e+003,5.006607e-001
4.686174e+003,5.007617e-001
4.690031e+003,5.018471e-001
4.693888e+003,5.027686e-001
4.697745e+003,5.006859e-001
4.701602e+003,5.025511e-001
4.705459e+003,5.034959e-001
4.709315e+003,5.020735e-001
4.713173e+003,5.015892e-001
4.717029e+003,5.047799e-001
4.720887e+003,5.043520e-001
4.724743e+003,5.048771e-001
4.728601e+003,5.072221e-001
4.732457e+003,5.061020e-001
4.736314e+003,5.062034e-001
4.740171e+003,5.074800e-001
4.744028e+003,5.053866e-001
4.747885e+003,5.042912e-001
4.751742e+003,5.059169e-001
4.755599e+003,5.050552e-001
4.759456e+003,5.055730e-001
4.763313e+003,5.089244e-001
4.767170e+003,5.090898e-001
4.771026e+003,5.072691e-001
4.774884e+003,5.069138e-001
4.778740e+003,5.077089e-001
4.782598e+003,5.082806e-001
4.786454e+003,5.083374e-001
4.790312e+003,5.080567e-001
4.794168e+003,5.092800e-001
4.798025e+003,5.091744e-001
4.801882e+003,5.083103e-001
4.805739e+003,5.067752e-001
4.809596e+003,5.064336e-001
4.813453e+003,5.068806e-001
4.817310e+003,5.076642e-001
4.821167e+003,5.077539e-001
4.825023e+003,5.081786e-001
4.828881e+003,5.084962e-001
4.832737e+003,5.088584e-001
4.836595e+003,5.072594e-001
4.840451e+003,5.086854e-001
4.844309e+003,5.090221e-001
4.848165e+003,5.080904e-001
4.852022e+003,5.081946e-001
4.855879e+003,5.083343e-001
4.859736e+003,5.092037e-001
4.863593e+003,5.094302e-001
4.867450e+003,5.083436e-001
4.871307e+003,5.102379e-001
4.875164e+003,5.093173e-001
4.879021e+003,5.060280e-001
4.882878e+003,5.031816e-001
4.886734e+003,5.029123e-001
4.890592e+003,5.037263e-001
4.894448e+003,5.048825e-001
4.898306e+003,5.038906e-001
4.902162e+003,5.031375e-001
4.906020e+003,5.030701e-001
4.909876e+003,5.018418e-001
4.913733e+003,4.993480e-001
4.917590e+003,5.012805e-001
4.921447e+003,5.006254e-001
4.925304e+003,4.971176e-001
4.929161e+003,4.970770e-001
4.933018e+003,4.987954e-001
4.936875e+003,4.972969e-001
4.940731e+003,4.959521e-001
4.944589e+003,4.972191e-001
4.948445e+003,4.977056e-001
4.952303e+003,4.992648e-001
4.956159e+003,5.000116e-001
4.960017e+003,4.991794e-001
4.963873e+003,5.017713e-001
4.967730e+003,5.035153e-001
4.971587e+003,5.019279e-001
4.975444e+003,5.012905e-001
4.979301e+003,5.019790e-001
4.983158e+003,5.032941e-001
4.987015e+003,5.051847e-001
4.990872e+003,5.071027e-001
4.994729e+003,5.102725e-001
4.998586e+003,5.128984e-001
5.002442e+003,5.137773e-001
5.006300e+003,5.165114e-001
5.010156e+003,5.210419e-001
5.014014e+003,5.206016e-001
5.017870e+003,5.207807e-001
5.021728e+003,5.238054e-001
5.025584e+003,5.266759e-001
5.029441e+003,5.285336e-001
5.033298e+003,5.312792e-001
5.037155e+003,5.334943e-001
5.041012e+003,5.360040e-001
5.044869e+003,5.382226e-001
5.048726e+003,5.406582e-001
5.052583e+003,5.425773e-001
5.056439e+003,5.447949e-001
5.060297e+003,5.481708e-001
5.064153e+003,5.497348e-001
5.068011e+003,5.509347e-001
5.071867e+003,5.520352e-001
5.075725e+003,5.549222e-001
5.079581e+003,5.574579e-001
5.083438e+003,5.604042e-001
5.087295e+003,5.625046e-001
5.091152e+003,5.627132e-001
5.095009e+003,5.651582e-001
5.098866e+003,5.693392e-001
5.102723e+003,5.701870e-001
5.106580e+003,5.730839e-001
5.110437e+003,5.777712e-001
5.114294e+003,5.817123e-001
5.118150e+003,5.819445e-001
5.122008e+003,5.828810e-001
5.125864e+003,5.856959e-001
5.129722e+003,5.862042e-001
5.133578e+003,5.881931e-001
5.137436e+003,5.911632e-001
5.141292e+003,5.946729e-001
5.145149e+003,5.975026e-001
5.149006e+003,5.995774e-001
5.152863e+003,6.009696e-001
5.156720e+003,6.031146e-001
5.160577e+003,6.057983e-001
5.164434e+003,6.078433e-001
5.168291e+003,6.068381e-001
5.172147e+003,6.056156e-001
5.176005e+003,6.059878e-001
5.179861e+003,6.047627e-001
5.183719e+003,6.033183e-001
5.187575e+003,5.996621e-001
5.191433e+003,5.976069e-001
5.195289e+003,5.961336e-001
5.199146e+003,5.933964e-001
5.203003e+003,5.908966e-001
5.206860e+003,5.885179e-001
5.210717e+003,5.835659e-001
5.214574e+003,5.784241e-001
5.218431e+003,5.731243e-001
5.222288e+003,5.699034e-001
5.226145e+003,5.640994e-001
5.230002e+003,5.579144e-001
5.233858e+003,5.526251e-001
5.237716e+003,5.465540e-001
5.241572e+003,5.399004e-001
5.245430e+003,5.340508e-001
5.249286e+003,5.267234e-001
5.253144e+003,5.181264e-001
5.257000e+003,5.094761e-001
5.260857e+003,5.026747e-001
5.264714e+003,4.950613e-001
5.268571e+003,4.872510e-001
5.272428e+003,4.787906e-001
5.276285e+003,4.700951e-001
5.280142e+003,4.630832e-001
5.283999e+003,4.562607e-001
5.287855e+003,4.496537e-001
5.291713e+003,4.435749e-001
5.295569e+003,4.374247e-001
5.299427e+003,4.306712e-001
5.303283e+003,4.254832e-001
5.307141e+003,4.208342e-001
5.310997e+003,4.165094e-001
5.314854e+003,4.129247e-001
5.318711e+003,4.098957e-001
5.322568e+003,4.066169e-001
5.326425e+003,4.048650e-001
5.330282e+003,4.013588e-001
