3.999640e+003,1.701415e-001
4.003497e+003,7.883251e-002
4.007354e+003,7.835416e-002
4.011211e+003,5.050156e-002
4.015068e+003,8.377038e-003
4.018925e+003,6.257835e-002
4.022781e+003,-1.586219e-002
4.026638e+003,-7.029951e-002
4.030495e+003,1.365931e-001
4.034352e+003,5.416171e-002
4.038209e+003,-1.978299e-002
4.042066e+003,1.764194e-001
4.045923e+003,2.719555e-001
4.049780e+003,4.060794e-001
4.053637e+003,6.009500e-001
4.057494e+003,3.231454e-001
4.061351e+003,2.578463e-001
4.065208e+003,3.393282e-001
4.069065e+003,3.806474e-001
4.072922e+003,4.308895e-001
4.076779e+003,5.201167e-001
4.080635e+003,3.715298e-001
4.084492e+003,4.488840e-001
4.088349e+003,6.461681e-001
4.092206e+003,5.207171e-001
4.096063e+003,4.539615e-001
4.099920e+003,4.901798e-001
4.103777e+003,5.509499e-001
4.107634e+003,5.861626e-001
4.111491e+003,5.910609e-001
4.115348e+003,4.746323e-001
4.119205e+003,4.989993e-001
4.123062e+003,5.774474e-001
4.126919e+003,6.649725e-001
4.130775e+003,6.499243e-001
4.134633e+003,5.975593e-001
4.138489e+003,6.344720e-001
4.142347e+003,6.007298e-001
4.146203e+003,6.034521e-001
4.150061e+003,6.433601e-001
4.153917e+003,6.150761e-001
4.157774e+003,5.383508e-001
4.161631e+003,4.849911e-001
4.165488e+003,4.686122e-001
4.169345e+003,5.116609e-001
4.173202e+003,5.566171e-001
4.177059e+003,5.078756e-001
4.180916e+003,5.038531e-001
4.184772e+003,5.469564e-001
4.188630e+003,5.745395e-001
4.192486e+003,5.823494e-001
4.196344e+003,5.574653e-001
4.200200e+003,5.020656e-001
4.204058e+003,4.860642e-001
4.207914e+003,5.132750e-001
4.211771e+003,5.348934e-001
4.215628e+003,5.202338e-001
4.219485e+003,5.004801e-001
4.223342e+003,4.913749e-001
4.227199e+003,4.973059e-001
4.231056e+003,5.073331e-001
4.234913e+003,5.116801e-001
4.238770e+003,5.135794e-001
4.242627e+003,5.101745e-001
4.246483e+003,4.996256e-001
4.250341e+003,5.020325e-001
4.254197e+003,5.220749e-001
4.258055e+003,5.347925e-001
4.261911e+003,5.204141e-001
4.265769e+003,5.152953e-001
4.269625e+003,5.181046e-001
4.273482e+003,5.212007e-001
4.277339e+003,5.113423e-001
4.281196e+003,5.143398e-001
4.285053e+003,5.253611e-001
4.288910e+003,5.347865e-001
4.292767e+003,5.385627e-001
4.296624e+003,5.395455e-001
4.300480e+003,5.348086e-001
4.304338e+003,5.345490e-001
4.308194e+003,5.380165e-001
4.312052e+003,5.389472e-001
4.315908e+003,5.349873e-001
4.319766e+003,5.393701e-001
4.323622e+003,5.371094e-001
4.327479e+003,5.338407e-001
4.331336e+003,5.291066e-001
