3.999640e+003,1.124852e-001
4.003497e+003,1.333913e-001
4.007354e+003,2.049111e-001
4.011211e+003,2.816119e-001
4.015068e+003,1.497944e-001
4.018925e+003,2.296277e-001
4.022781e+003,3.043589e-001
4.026638e+003,1.963820e-001
4.030495e+003,1.617540e-001
4.034352e+003,1.422860e-001
4.038209e+003,8.961871e-002
4.042066e+003,1.850449e-001
4.045923e+003,3.135007e-001
4.049780e+003,1.937829e-001
4.053637e+003,2.189135e-001
4.057494e+003,3.316148e-001
4.061351e+003,3.999735e-001
4.065208e+003,3.821629e-001
4.069065e+003,4.120216e-001
4.072922e+003,4.807796e-001
4.076779e+003,4.034792e-001
4.080635e+003,4.103668e-001
4.084492e+003,6.164547e-001
4.088349e+003,4.909641e-001
4.092206e+003,4.077338e-001
4.096063e+003,4.519057e-001
4.099920e+003,5.886967e-001
4.103777e+003,5.587011e-001
4.107634e+003,5.343095e-001
4.111491e+003,5.483109e-001
4.115348e+003,5.446200e-001
4.119205e+003,5.949015e-001
4.123062e+003,5.632756e-001
4.126919e+003,4.571854e-001
4.130775e+003,4.885652e-001
4.134633e+003,5.494796e-001
4.138489e+003,5.652443e-001
4.142347e+003,5.878468e-001
4.146203e+003,5.984659e-001
4.150061e+003,5.812334e-001
4.153917e+003,5.724725e-001
4.157774e+003,5.553140e-001
4.161631e+003,4.888588e-001
4.165488e+003,4.894071e-001
4.169345e+003,5.265735e-001
4.173202e+003,5.149376e-001
4.177059e+003,5.109903e-001
4.180916e+003,5.473084e-001
4.184772e+003,5.519252e-001
4.188630e+003,5.203897e-001
4.192486e+003,5.104523e-001
4.196344e+003,5.039725e-001
4.200200e+003,5.088140e-001
4.204058e+003,5.109246e-001
4.207914e+003,5.229192e-001
4.211771e+003,5.300510e-001
4.215628e+003,4.979376e-001
4.219485e+003,5.144541e-001
4.223342e+003,5.280953e-001
4.227199e+003,5.362288e-001
4.231056e+003,5.351791e-001
4.234913e+003,5.289286e-001
4.238770e+003,5.209499e-001
4.242627e+003,5.303450e-001
4.246483e+003,5.334910e-001
4.250341e+003,5.349699e-001
4.254197e+003,5.319266e-001
4.258055e+003,5.361715e-001
4.261911e+003,5.369889e-001
4.265769e+003,5.346491e-001
4.269625e+003,5.308425e-001
4.273482e+003,5.308276e-001
4.277339e+003,5.241789e-001
4.281196e+003,5.137358e-001
4.285053e+003,5.314893e-001
4.288910e+003,5.436250e-001
4.292767e+003,5.402002e-001
4.296624e+003,5.341287e-001
4.300480e+003,5.351055e-001
4.304338e+003,5.407235e-001
4.308194e+003,5.570174e-001
4.312052e+003,5.544768e-001
4.315908e+003,5.410624e-001
4.319766e+003,5.333458e-001
4.323622e+003,5.357187e-001
4.327479e+003,5.360799e-001
4.331336e+003,5.378309e-001
4.335193e+003,5.338527e-001
4.339050e+003,5.327577e-001
4.342907e+003,5.274975e-001
4.346764e+003,5.216364e-001
4.350621e+003,5.208359e-001
4.354478e+003,5.179142e-001
4.358335e+003,5.181623e-001
4.362191e+003,5.179101e-001
4.366049e+003,5.197771e-001
4.369905e+003,5.167651e-001
4.373763e+003,5.175963e-001
4.377619e+003,5.182381e-001
4.381477e+003,5.152644e-001
4.385333e+003,5.061466e-001
4.389190e+003,4.974981e-001
4.393047e+003,4.975859e-001
4.396904e+003,5.000144e-001
4.400761e+003,4.946799e-001
4.404618e+003,4.939060e-001
4.408475e+003,4.992137e-001
4.412332e+003,4.965385e-001
4.416188e+003,4.878020e-001
4.420046e+003,4.874835e-001
4.423902e+003,4.897202e-001
4.427760e+003,4.900897e-001
4.431616e+003,4.823376e-001
4.435474e+003,4.782650e-001
4.439330e+003,4.740299e-001
4.443188e+003,4.708461e-001
4.447044e+003,4.677401e-001
4.450901e+003,4.670178e-001
4.454758e+003,4.678676e-001
4.458615e+003,4.702767e-001
4.462472e+003,4.669164e-001
4.466329e+003,4.628027e-001
4.470186e+003,4.625244e-001
4.474043e+003,4.626522e-001
4.477899e+003,4.597604e-001
4.481757e+003,4.576398e-001
4.485613e+003,4.535502e-001
4.489471e+003,4.559052e-001
4.493327e+003,4.614912e-001
4.497185e+003,4.630242e-001
4.501041e+003,4.567538e-001
4.504898e+003,4.557175e-001
4.508755e+003,4.556571e-001
4.512612e+003,4.550393e-001
4.516469e+003,4.555736e-001
4.520326e+003,4.578515e-001
4.524183e+003,4.592263e-001
4.528040e+003,4.575633e-001
4.531896e+003,4.578421e-001
4.535754e+003,4.656641e-001
4.539610e+003,4.683819e-001
4.543468e+003,4.645197e-001
4.547324e+003,4.683947e-001
4.551182e+003,4.685276e-001
4.555038e+003,4.686691e-001
4.558896e+003,4.709820e-001
4.562752e+003,4.723515e-001
4.566609e+003,4.753713e-001
4.570466e+003,4.775903e-001
4.574323e+003,4.780212e-001
4.578180e+003,4.761622e-001
4.582037e+003,4.767891e-001
4.585894e+003,4.787562e-001
4.589751e+003,4.776216e-001
4.593607e+003,4.802347e-001
4.597465e+003,4.795825e-001
4.601321e+003,4.788564e-001
4.605179e+003,4.815839e-001
4.609035e+003,4.826219e-001
4.612893e+003,4.790918e-001
4.616749e+003,4.796571e-001
4.620606e+003,4.835281e-001
4.624463e+003,4.830858e-001
4.628320e+003,4.803885e-001
4.632177e+003,4.807944e-001
4.636034e+003,4.815851e-001
4.639891e+003,4.853643e-001
4.643748e+003,4.854624e-001
4.647604e+003,4.828557e-001
4.651462e+003,4.812666e-001
4.655318e+003,4.797922e-001
4.659176e+003,4.813735e-001
4.663032e+003,4.831184e-001
4.666890e+003,4.853243e-001
4.670746e+003,4.838553e-001
4.674604e+003,4.856970e-001
4.678460e+003,4.867515e-001
4.682317e+003,4.872566e-001
4.686174e+003,4.877326e-001
4.690031e+003,4.891422e-001
4.693888e+003,4.900604e-001
4.697745e+003,4.904719e-001
4.701602e+003,4.915579e-001
4.705459e+003,4.931990e-001
4.709315e+003,4.913964e-001
4.713173e+003,4.900528e-001
4.717029e+003,4.922763e-001
4.720887e+003,4.918522e-001
4.724743e+003,4.907790e-001
4.728601e+003,4.925185e-001
4.732457e+003,4.933292e-001
4.736314e+003,4.931494e-001
4.740171e+003,4.928918e-001
4.744028e+003,4.936852e-001
4.747885e+003,4.939940e-001
4.751742e+003,4.950987e-001
4.755599e+003,4.974195e-001
4.759456e+003,4.989799e-001
4.763313e+003,4.974715e-001
4.767170e+003,4.968452e-001
4.771026e+003,4.961500e-001
4.774884e+003,4.951065e-001
4.778740e+003,4.952465e-001
4.782598e+003,4.969886e-001
4.786454e+003,4.975229e-001
4.790312e+003,4.945030e-001
4.794168e+003,4.918725e-001
4.798025e+003,4.939983e-001
4.801882e+003,4.968725e-001
4.805739e+003,4.955254e-001
4.809596e+003,4.931702e-001
4.813453e+003,4.937551e-001
4.817310e+003,4.955437e-001
4.821167e+003,4.927554e-001
4.825023e+003,4.923790e-001
4.828881e+003,4.941867e-001
4.832737e+003,4.956263e-001
4.836595e+003,4.977441e-001
4.840451e+003,4.988753e-001
4.844309e+003,4.962140e-001
4.848165e+003,4.935508e-001
4.852022e+003,4.951674e-001
4.855879e+003,4.970933e-001
4.859736e+003,4.962919e-001
4.863593e+003,4.972677e-001
4.867450e+003,4.963133e-001
4.871307e+003,4.959156e-001
4.875164e+003,4.936011e-001
4.879021e+003,4.931454e-001
4.882878e+003,4.922651e-001
4.886734e+003,4.928445e-001
4.890592e+003,4.911344e-001
4.894448e+003,4.897231e-001
4.898306e+003,4.876777e-001
4.902162e+003,4.873590e-001
4.906020e+003,4.870544e-001
4.909876e+003,4.859232e-001
4.913733e+003,4.855539e-001
4.917590e+003,4.862868e-001
4.921447e+003,4.855346e-001
4.925304e+003,4.836370e-001
4.929161e+003,4.817230e-001
4.933018e+003,4.824587e-001
4.936875e+003,4.828446e-001
4.940731e+003,4.821474e-001
4.944589e+003,4.837185e-001
4.948445e+003,4.844164e-001
4.952303e+003,4.839749e-001
4.956159e+003,4.847873e-001
4.960017e+003,4.850148e-001
4.963873e+003,4.851209e-001
4.967730e+003,4.857183e-001
4.971587e+003,4.855785e-001
4.975444e+003,4.854631e-001
4.979301e+003,4.863885e-001
4.983158e+003,4.902092e-001
4.987015e+003,4.914042e-001
4.990872e+003,4.917081e-001
4.994729e+003,4.944161e-001
4.998586e+003,4.959766e-001
5.002442e+003,4.973177e-001
5.006300e+003,4.986802e-001
5.010156e+003,5.017594e-001
5.014014e+003,5.037168e-001
5.017870e+003,5.048621e-001
5.021728e+003,5.089843e-001
5.025584e+003,5.128549e-001
5.029441e+003,5.138219e-001
5.033298e+003,5.147860e-001
5.037155e+003,5.183287e-001
5.041012e+003,5.204451e-001
5.044869e+003,5.211450e-001
5.048726e+003,5.228993e-001
5.052583e+003,5.258451e-001
5.056439e+003,5.292552e-001
5.060297e+003,5.283461e-001
