3.999640e+003,5.009072e-001
4.003497e+003,4.671924e-001
4.007354e+003,5.050244e-001
4.011211e+003,5.253827e-001
4.015068e+003,4.534200e-001
4.018925e+003,4.429720e-001
4.022781e+003,5.112899e-001
4.026638e+003,5.142312e-001
4.030495e+003,4.246467e-001
4.034352e+003,4.644764e-001
4.038209e+003,4.675663e-001
4.042066e+003,4.500077e-001
4.045923e+003,4.130292e-001
4.049780e+003,5.442609e-001
4.053637e+003,8.599050e-001
4.057494e+003,8.856682e-001
4.061351e+003,6.230944e-001
4.065208e+003,5.879930e-001
4.069065e+003,6.034366e-001
4.072922e+003,5.747479e-001
4.076779e+003,6.751074e-001
4.080635e+003,7.029766e-001
4.084492e+003,8.683828e-001
4.088349e+003,8.825040e-001
4.092206e+003,9.123031e-001
4.096063e+003,8.854584e-001
4.099920e+003,8.751861e-001
4.103777e+003,9.012150e-001
4.107634e+003,1.071238e+000
4.111491e+003,1.248469e+000
4.115348e+003,1.246975e+000
4.119205e+003,1.119200e+000
4.123062e+003,1.240646e+000
4.126919e+003,1.273923e+000
4.130775e+003,1.180089e+000
4.134633e+003,1.116222e+000
4.138489e+003,1.103244e+000
4.142347e+003,1.178405e+000
4.146203e+003,1.129182e+000
4.150061e+003,1.109336e+000
4.153917e+003,1.190268e+000
4.157774e+003,1.343640e+000
4.161631e+003,1.403503e+000
4.165488e+003,1.197128e+000
4.169345e+003,1.164041e+000
4.173202e+003,1.223589e+000
4.177059e+003,1.228332e+000
4.180916e+003,1.155058e+000
4.184772e+003,1.186763e+000
4.188630e+003,1.276250e+000
4.192486e+003,1.257127e+000
4.196344e+003,1.212878e+000
4.200200e+003,1.202416e+000
4.204058e+003,1.205376e+000
4.207914e+003,1.186163e+000
4.211771e+003,1.215911e+000
4.215628e+003,1.258841e+000
4.219485e+003,1.250002e+000
4.223342e+003,1.234472e+000
4.227199e+003,1.249888e+000
4.231056e+003,1.245861e+000
4.234913e+003,1.260293e+000
4.238770e+003,1.231098e+000
4.242627e+003,1.212976e+000
4.246483e+003,1.248438e+000
4.250341e+003,1.290862e+000
4.254197e+003,1.307995e+000
4.258055e+003,1.261888e+000
