3.999640e+003,6.056026e-001
4.003497e+003,5.927271e-001
4.007354e+003,5.334642e-001
4.011211e+003,5.322741e-001
4.015068e+003,4.971013e-001
4.018925e+003,4.985760e-001
4.022781e+003,5.204437e-001
4.026638e+003,4.338165e-001
4.030495e+003,3.749478e-001
4.034352e+003,4.216416e-001
4.038209e+003,4.812041e-001
4.042066e+003,4.913406e-001
4.045923e+003,5.824648e-001
4.049780e+003,4.750651e-001
4.053637e+003,5.361602e-001
4.057494e+003,6.065828e-001
4.061351e+003,6.179711e-001
4.065208e+003,6.880028e-001
4.069065e+003,7.301443e-001
4.072922e+003,7.035516e-001
4.076779e+003,6.099113e-001
4.080635e+003,6.295198e-001
4.084492e+003,7.812978e-001
4.088349e+003,8.081866e-001
4.092206e+003,9.705235e-001
4.096063e+003,9.152341e-001
4.099920e+003,9.314730e-001
4.103777e+003,1.009350e+000
4.107634e+003,1.003373e+000
4.111491e+003,1.004370e+000
4.115348e+003,8.566419e-001
4.119205e+003,8.284485e-001
4.123062e+003,9.692707e-001
4.126919e+003,1.063484e+000
4.130775e+003,1.167799e+000
4.134633e+003,1.102281e+000
4.138489e+003,1.069762e+000
4.142347e+003,1.164889e+000
4.146203e+003,1.216940e+000
4.150061e+003,1.270687e+000
4.153917e+003,1.148837e+000
4.157774e+003,1.066583e+000
4.161631e+003,1.146052e+000
4.165488e+003,1.165483e+000
4.169345e+003,1.157196e+000
4.173202e+003,1.186856e+000
4.177059e+003,1.088540e+000
4.180916e+003,1.131067e+000
4.184772e+003,1.148675e+000
4.188630e+003,1.098577e+000
4.192486e+003,1.116286e+000
4.196344e+003,1.117858e+000
4.200200e+003,1.128812e+000
4.204058e+003,1.107592e+000
4.207914e+003,1.151874e+000
4.211771e+003,1.176302e+000
4.215628e+003,1.153026e+000
4.219485e+003,1.148053e+000
4.223342e+003,1.173145e+000
4.227199e+003,1.207980e+000
4.231056e+003,1.176893e+000
4.234913e+003,1.144906e+000
4.238770e+003,1.123241e+000
4.242627e+003,1.146234e+000
4.246483e+003,1.158676e+000
4.250341e+003,1.162742e+000
4.254197e+003,1.206213e+000
4.258055e+003,1.206136e+000
4.261911e+003,1.173430e+000
4.265769e+003,1.154555e+000
4.269625e+003,1.149419e+000
4.273482e+003,1.160052e+000
4.277339e+003,1.155076e+000
4.281196e+003,1.145514e+000
4.285053e+003,1.167049e+000
4.288910e+003,1.167974e+000
4.292767e+003,1.151338e+000
4.296624e+003,1.142442e+000
