3.999640e+003,4.343010e-001
4.003497e+003,4.587995e-001
4.007354e+003,5.773361e-001
4.011211e+003,4.200513e-001
4.015068e+003,3.166983e-001
4.018925e+003,4.643414e-001
4.022781e+003,4.794777e-001
4.026638e+003,4.479829e-001
4.030495e+003,3.971426e-001
4.034352e+003,2.820481e-001
4.038209e+003,3.446022e-001
4.042066e+003,4.328993e-001
4.045923e+003,3.135463e-001
4.049780e+003,3.599333e-001
4.053637e+003,5.078390e-001
4.057494e+003,5.354035e-001
4.061351e+003,5.988770e-001
4.065208e+003,5.897875e-001
4.069065e+003,6.284927e-001
4.072922e+003,5.756203e-001
4.076779e+003,4.909074e-001
4.080635e+003,4.973031e-001
4.084492e+003,6.391829e-001
4.088349e+003,7.832570e-001
4.092206e+003,8.417954e-001
4.096063e+003,9.815981e-001
4.099920e+003,1.034265e+000
4.103777e+003,8.842713e-001
4.107634e+003,9.287660e-001
4.111491e+003,9.780610e-001
4.115348e+003,9.874431e-001
4.119205e+003,9.782137e-001
4.123062e+003,9.620612e-001
4.126919e+003,1.060897e+000
4.130775e+003,1.129584e+000
4.134633e+003,1.089339e+000
4.138489e+003,1.080290e+000
4.142347e+003,1.098321e+000
4.146203e+003,1.132391e+000
4.150061e+003,1.118614e+000
4.153917e+003,1.186990e+000
4.157774e+003,1.243179e+000
4.161631e+003,1.203958e+000
4.165488e+003,1.122283e+000
4.169345e+003,1.084409e+000
4.173202e+003,1.135931e+000
4.177059e+003,1.198683e+000
4.180916e+003,1.205910e+000
4.184772e+003,1.244134e+000
4.188630e+003,1.153892e+000
4.192486e+003,1.138051e+000
4.196344e+003,1.133612e+000
4.200200e+003,1.150750e+000
4.204058e+003,1.157604e+000
4.207914e+003,1.150249e+000
4.211771e+003,1.164426e+000
4.215628e+003,1.149528e+000
4.219485e+003,1.113290e+000
4.223342e+003,1.141869e+000
4.227199e+003,1.168021e+000
4.231056e+003,1.162861e+000
4.234913e+003,1.161091e+000
4.238770e+003,1.153298e+000
4.242627e+003,1.149397e+000
4.246483e+003,1.129815e+000
4.250341e+003,1.152603e+000
4.254197e+003,1.159488e+000
4.258055e+003,1.149513e+000
4.261911e+003,1.170677e+000
4.265769e+003,1.173162e+000
4.269625e+003,1.155489e+000
4.273482e+003,1.125760e+000
4.277339e+003,1.118582e+000
4.281196e+003,1.116210e+000
4.285053e+003,1.115460e+000
4.288910e+003,1.101580e+000
4.292767e+003,1.096482e+000
4.296624e+003,1.106315e+000
4.300480e+003,1.101845e+000
4.304338e+003,1.113055e+000
4.308194e+003,1.118787e+000
4.312052e+003,1.137144e+000
4.315908e+003,1.166039e+000
4.319766e+003,1.179174e+000
4.323622e+003,1.181349e+000
4.327479e+003,1.185231e+000
4.331336e+003,1.186082e+000
4.335193e+003,1.178168e+000
4.339050e+003,1.188966e+000
4.342907e+003,1.174024e+000
4.346764e+003,1.133311e+000
4.350621e+003,1.118551e+000
4.354478e+003,1.131563e+000
4.358335e+003,1.117080e+000
4.362191e+003,1.094453e+000
4.366049e+003,1.089293e+000
4.369905e+003,1.085342e+000
4.373763e+003,1.073554e+000
4.377619e+003,1.068986e+000
4.381477e+003,1.060845e+000
4.385333e+003,1.047656e+000
4.389190e+003,1.047927e+000
4.393047e+003,1.047258e+000
4.396904e+003,1.051950e+000
4.400761e+003,1.054597e+000
4.404618e+003,1.045267e+000
4.408475e+003,1.036441e+000
4.412332e+003,1.036966e+000
4.416188e+003,1.029470e+000
4.420046e+003,1.026261e+000
4.423902e+003,1.021630e+000
4.427760e+003,1.021532e+000
4.431616e+003,1.021623e+000
4.435474e+003,1.016406e+000
4.439330e+003,1.004540e+000
4.443188e+003,9.962229e-001
4.447044e+003,9.974648e-001
4.450901e+003,9.916819e-001
4.454758e+003,9.832855e-001
4.458615e+003,9.767918e-001
