3.999640e+003,5.562372e-001
4.003497e+003,4.889393e-001
4.007354e+003,5.518004e-001
4.011211e+003,3.968939e-001
4.015068e+003,3.899088e-001
4.018925e+003,4.952686e-001
4.022781e+003,4.440071e-001
4.026638e+003,4.481644e-001
4.030495e+003,3.970789e-001
4.034352e+003,3.572330e-001
4.038209e+003,5.004696e-001
4.042066e+003,8.173141e-001
4.045923e+003,5.639504e-001
4.049780e+003,4.272841e-001
4.053637e+003,5.675479e-001
4.057494e+003,5.389082e-001
4.061351e+003,4.918278e-001
4.065208e+003,5.678784e-001
4.069065e+003,6.876150e-001
4.072922e+003,7.214934e-001
4.076779e+003,7.051361e-001
4.080635e+003,6.178911e-001
4.084492e+003,6.329108e-001
4.088349e+003,6.749910e-001
4.092206e+003,8.720878e-001
4.096063e+003,1.054258e+000
4.099920e+003,1.105345e+000
4.103777e+003,1.075957e+000
4.107634e+003,1.107820e+000
4.111491e+003,9.679657e-001
4.115348e+003,8.677421e-001
4.119205e+003,8.531889e-001
4.123062e+003,1.016123e+000
4.126919e+003,1.206913e+000
4.130775e+003,1.132218e+000
4.134633e+003,1.132434e+000
4.138489e+003,1.162414e+000
4.142347e+003,1.160811e+000
4.146203e+003,1.132396e+000
4.150061e+003,1.121778e+000
4.153917e+003,1.125672e+000
4.157774e+003,1.181922e+000
4.161631e+003,1.187168e+000
4.165488e+003,1.213935e+000
4.169345e+003,1.237260e+000
4.173202e+003,1.147189e+000
4.177059e+003,1.141824e+000
4.180916e+003,1.148750e+000
4.184772e+003,1.210865e+000
4.188630e+003,1.152546e+000
4.192486e+003,1.154885e+000
4.196344e+003,1.197724e+000
4.200200e+003,1.200892e+000
4.204058e+003,1.220494e+000
4.207914e+003,1.261268e+000
4.211771e+003,1.195740e+000
4.215628e+003,1.185340e+000
4.219485e+003,1.193050e+000
4.223342e+003,1.187066e+000
4.227199e+003,1.178476e+000
4.231056e+003,1.166544e+000
4.234913e+003,1.157323e+000
4.238770e+003,1.155417e+000
4.242627e+003,1.172030e+000
4.246483e+003,1.204093e+000
