3.999640e+003,1.289303e-001
4.003497e+003,1.621587e-001
4.007354e+003,1.728492e-001
4.011211e+003,1.278321e-001
4.015068e+003,1.227490e-001
4.018925e+003,9.702791e-002
4.022781e+003,7.199942e-002
4.026638e+003,-3.469059e-003
4.030495e+003,4.072793e-002
4.034352e+003,7.816288e-002
4.038209e+003,1.403861e-001
4.042066e+003,2.291044e-001
4.045923e+003,3.759891e-001
4.049780e+003,3.733903e-001
4.053637e+003,1.093659e-001
4.057494e+003,2.504919e-001
4.061351e+003,3.661503e-001
4.065208e+003,3.634459e-001
4.069065e+003,2.847931e-001
4.072922e+003,3.141792e-001
4.076779e+003,3.382610e-001
4.080635e+003,4.795244e-001
4.084492e+003,6.129159e-001
4.088349e+003,5.607607e-001
4.092206e+003,6.590114e-001
4.096063e+003,7.077549e-001
4.099920e+003,7.879072e-001
4.103777e+003,7.456080e-001
4.107634e+003,7.638373e-001
4.111491e+003,9.666277e-001
4.115348e+003,9.042270e-001
4.119205e+003,7.215877e-001
4.123062e+003,6.871857e-001
4.126919e+003,7.576979e-001
4.130775e+003,8.854686e-001
4.134633e+003,8.724121e-001
4.138489e+003,8.817635e-001
4.142347e+003,8.674534e-001
4.146203e+003,7.758896e-001
4.150061e+003,8.060654e-001
4.153917e+003,8.196577e-001
4.157774e+003,8.174151e-001
4.161631e+003,8.274814e-001
4.165488e+003,8.239512e-001
4.169345e+003,8.244635e-001
4.173202e+003,8.914977e-001
4.177059e+003,9.045026e-001
4.180916e+003,8.472700e-001
4.184772e+003,7.751150e-001
4.188630e+003,7.837226e-001
4.192486e+003,8.528607e-001
4.196344e+003,8.759351e-001
4.200200e+003,8.508189e-001
4.204058e+003,8.153731e-001
4.207914e+003,7.972077e-001
4.211771e+003,7.995164e-001
4.215628e+003,8.319675e-001
4.219485e+003,8.545865e-001
4.223342e+003,8.451117e-001
4.227199e+003,8.467574e-001
4.231056e+003,8.491018e-001
4.234913e+003,8.678321e-001
4.238770e+003,8.502554e-001
4.242627e+003,8.109165e-001
4.246483e+003,7.862226e-001
4.250341e+003,8.154771e-001
4.254197e+003,8.128566e-001
4.258055e+003,8.132728e-001
4.261911e+003,8.194029e-001
4.265769e+003,8.249368e-001
4.269625e+003,8.234347e-001
4.273482e+003,8.180965e-001
4.277339e+003,8.172973e-001
4.281196e+003,8.139817e-001
4.285053e+003,8.106827e-001
4.288910e+003,8.107253e-001
4.292767e+003,7.968537e-001
4.296624e+003,7.755433e-001
4.300480e+003,7.580739e-001
4.304338e+003,7.699227e-001
4.308194e+003,7.989511e-001
4.312052e+003,8.029616e-001
4.315908e+003,7.917491e-001
4.319766e+003,7.914228e-001
4.323622e+003,7.763150e-001
4.327479e+003,7.661962e-001
4.331336e+003,7.784905e-001
4.335193e+003,7.710600e-001
4.339050e+003,7.526290e-001
4.342907e+003,7.592306e-001
4.346764e+003,7.666200e-001
4.350621e+003,7.553546e-001
4.354478e+003,7.521877e-001
4.358335e+003,7.525254e-001
4.362191e+003,7.434891e-001
4.366049e+003,7.367272e-001
4.369905e+003,7.548620e-001
4.373763e+003,7.662837e-001
4.377619e+003,7.768463e-001
4.381477e+003,8.016708e-001
4.385333e+003,8.160509e-001
4.389190e+003,8.007223e-001
4.393047e+003,7.830140e-001
4.396904e+003,7.886446e-001
4.400761e+003,7.747591e-001
4.404618e+003,7.564723e-001
4.408475e+003,7.538672e-001
4.412332e+003,7.421195e-001
4.416188e+003,7.316039e-001
4.420046e+003,7.258720e-001
4.423902e+003,7.125143e-001
4.427760e+003,7.142510e-001
4.431616e+003,7.234086e-001
4.435474e+003,7.252008e-001
4.439330e+003,7.134357e-001
4.443188e+003,7.093894e-001
4.447044e+003,7.082816e-001
4.450901e+003,7.096690e-001
4.454758e+003,7.112607e-001
4.458615e+003,7.117692e-001
