3.999640e+003,1.785613e-001
4.003497e+003,1.733673e-001
4.007354e+003,1.975683e-001
4.011211e+003,1.935876e-001
4.015068e+003,3.132121e-001
4.018925e+003,3.011265e-001
4.022781e+003,1.609392e-001
4.026638e+003,1.684727e-001
4.030495e+003,1.525586e-001
4.034352e+003,1.571114e-001
4.038209e+003,1.791312e-001
4.042066e+003,3.982951e-001
4.045923e+003,3.673908e-001
4.049780e+003,2.530330e-001
4.053637e+003,3.425139e-001
4.057494e+003,5.281869e-001
4.061351e+003,4.179827e-001
4.065208e+003,5.258504e-001
4.069065e+003,8.945550e-001
4.072922e+003,5.355650e-001
4.076779e+003,4.354130e-001
4.080635e+003,4.892538e-001
4.084492e+003,5.795156e-001
4.088349e+003,6.991352e-001
4.092206e+003,6.903800e-001
4.096063e+003,8.562493e-001
4.099920e+003,8.538994e-001
4.103777e+003,8.670292e-001
4.107634e+003,7.392972e-001
4.111491e+003,7.475560e-001
4.115348e+003,6.794269e-001
4.119205e+003,7.593788e-001
4.123062e+003,9.193637e-001
4.126919e+003,8.260704e-001
4.130775e+003,7.308198e-001
4.134633e+003,7.478303e-001
4.138489e+003,7.697348e-001
4.142347e+003,7.459843e-001
4.146203e+003,7.520545e-001
4.150061e+003,7.040161e-001
4.153917e+003,7.756024e-001
4.157774e+003,8.271859e-001
4.161631e+003,8.344015e-001
4.165488e+003,9.292219e-001
4.169345e+003,8.957766e-001
4.173202e+003,8.084763e-001
4.177059e+003,8.270090e-001
4.180916e+003,8.311610e-001
4.184772e+003,8.037187e-001
4.188630e+003,7.917641e-001
4.192486e+003,8.161358e-001
4.196344e+003,7.975162e-001
4.200200e+003,7.528215e-001
4.204058e+003,7.775499e-001
4.207914e+003,7.855427e-001
4.211771e+003,7.998422e-001
4.215628e+003,8.326466e-001
4.219485e+003,8.567851e-001
4.223342e+003,8.526812e-001
4.227199e+003,8.136117e-001
4.231056e+003,7.953381e-001
4.234913e+003,7.840680e-001
4.238770e+003,7.768428e-001
4.242627e+003,8.141077e-001
4.246483e+003,8.120270e-001
4.250341e+003,7.882336e-001
4.254197e+003,7.880792e-001
4.258055e+003,7.941449e-001
4.261911e+003,7.903253e-001
4.265769e+003,8.087264e-001
4.269625e+003,8.145903e-001
4.273482e+003,8.014249e-001
4.277339e+003,8.029684e-001
4.281196e+003,7.925804e-001
4.285053e+003,7.992029e-001
4.288910e+003,7.887700e-001
4.292767e+003,7.690324e-001
4.296624e+003,7.842013e-001
4.300480e+003,7.791223e-001
4.304338e+003,7.475037e-001
4.308194e+003,7.610013e-001
4.312052e+003,7.755358e-001
4.315908e+003,7.539313e-001
4.319766e+003,7.468694e-001
4.323622e+003,7.602312e-001
4.327479e+003,7.779068e-001
4.331336e+003,7.725459e-001
4.335193e+003,7.560301e-001
4.339050e+003,7.606418e-001
4.342907e+003,7.572981e-001
4.346764e+003,7.422127e-001
4.350621e+003,7.411407e-001
4.354478e+003,7.416955e-001
4.358335e+003,7.445683e-001
4.362191e+003,7.423667e-001
4.366049e+003,7.394871e-001
4.369905e+003,7.426004e-001
4.373763e+003,7.599034e-001
4.377619e+003,7.621530e-001
4.381477e+003,7.722876e-001
4.385333e+003,7.877598e-001
4.389190e+003,7.902215e-001
4.393047e+003,7.768852e-001
4.396904e+003,7.611989e-001
4.400761e+003,7.506053e-001
4.404618e+003,7.390107e-001
4.408475e+003,7.370852e-001
4.412332e+003,7.331864e-001
4.416188e+003,7.122346e-001
4.420046e+003,6.998796e-001
4.423902e+003,6.982468e-001
4.427760e+003,7.009820e-001
4.431616e+003,7.040979e-001
4.435474e+003,7.029362e-001
4.439330e+003,7.087944e-001
4.443188e+003,7.054012e-001
4.447044e+003,6.962051e-001
4.450901e+003,7.022883e-001
4.454758e+003,7.056690e-001
4.458615e+003,7.035801e-001
4.462472e+003,7.037593e-001
4.466329e+003,6.981326e-001
4.470186e+003,6.937468e-001
4.474043e+003,6.924831e-001
4.477899e+003,6.958709e-001
4.481757e+003,7.032781e-001
4.485613e+003,7.059343e-001
4.489471e+003,7.065619e-001
4.493327e+003,7.044048e-001
4.497185e+003,7.054929e-001
4.501041e+003,7.088239e-001
4.504898e+003,7.127066e-001
4.508755e+003,7.229447e-001
4.512612e+003,7.210607e-001
4.516469e+003,7.123809e-001
4.520326e+003,7.153530e-001
4.524183e+003,7.284136e-001
4.528040e+003,7.266204e-001
4.531896e+003,7.207443e-001
4.535754e+003,7.295818e-001
4.539610e+003,7.235679e-001
4.543468e+003,7.171067e-001
4.547324e+003,7.222933e-001
4.551182e+003,7.373445e-001
4.555038e+003,7.450670e-001
4.558896e+003,7.429311e-001
4.562752e+003,7.432120e-001
4.566609e+003,7.491065e-001
4.570466e+003,7.547363e-001
4.574323e+003,7.547974e-001
4.578180e+003,7.570006e-001
4.582037e+003,7.596247e-001
4.585894e+003,7.596728e-001
4.589751e+003,7.568405e-001
4.593607e+003,7.588616e-001
4.597465e+003,7.632139e-001
4.601321e+003,7.660673e-001
4.605179e+003,7.667170e-001
4.609035e+003,7.677908e-001
4.612893e+003,7.700943e-001
4.616749e+003,7.718927e-001
4.620606e+003,7.710484e-001
4.624463e+003,7.711485e-001
4.628320e+003,7.662124e-001
4.632177e+003,7.615786e-001
4.636034e+003,7.643284e-001
4.639891e+003,7.736314e-001
4.643748e+003,7.740297e-001
4.647604e+003,7.747746e-001
4.651462e+003,7.767587e-001
4.655318e+003,7.743262e-001
4.659176e+003,7.730493e-001
4.663032e+003,7.722054e-001
4.666890e+003,7.717490e-001
4.670746e+003,7.692043e-001
4.674604e+003,7.713819e-001
4.678460e+003,7.767146e-001
4.682317e+003,7.770907e-001
4.686174e+003,7.737696e-001
4.690031e+003,7.690535e-001
4.693888e+003,7.643763e-001
4.697745e+003,7.654137e-001
4.701602e+003,7.695242e-001
4.705459e+003,7.674465e-001
4.709315e+003,7.712244e-001
4.713173e+003,7.699843e-001
4.717029e+003,7.674209e-001
4.720887e+003,7.710002e-001
4.724743e+003,7.747667e-001
4.728601e+003,7.749126e-001
4.732457e+003,7.694539e-001
4.736314e+003,7.687020e-001
4.740171e+003,7.712551e-001
4.744028e+003,7.728043e-001
4.747885e+003,7.721603e-001
4.751742e+003,7.674739e-001
4.755599e+003,7.665724e-001
4.759456e+003,7.648366e-001
4.763313e+003,7.633480e-001
4.767170e+003,7.611022e-001
4.771026e+003,7.581961e-001
4.774884e+003,7.538786e-001
4.778740e+003,7.503270e-001
4.782598e+003,7.471603e-001
4.786454e+003,7.461571e-001
4.790312e+003,7.423465e-001
4.794168e+003,7.378746e-001
4.798025e+003,7.345372e-001
4.801882e+003,7.296731e-001
4.805739e+003,7.243066e-001
4.809596e+003,7.232826e-001
4.813453e+003,7.206319e-001
4.817310e+003,7.158329e-001
