3.999640e+003,-3.687921e-003
4.003497e+003,5.248611e-002
4.007354e+003,1.764261e-001
4.011211e+003,2.561797e-001
4.015068e+003,2.921873e-001
4.018925e+003,2.697461e-001
4.022781e+003,1.160936e-001
4.026638e+003,1.060689e-001
4.030495e+003,2.829255e-001
4.034352e+003,2.435345e-001
4.038209e+003,1.080626e-001
4.042066e+003,1.589971e-001
4.045923e+003,2.330874e-001
4.049780e+003,1.622330e-001
4.053637e+003,2.291062e-001
4.057494e+003,3.687914e-001
4.061351e+003,3.087527e-001
4.065208e+003,3.606992e-001
4.069065e+003,3.928590e-001
4.072922e+003,3.920577e-001
4.076779e+003,4.587822e-001
4.080635e+003,5.485893e-001
4.084492e+003,7.095753e-001
4.088349e+003,7.288394e-001
4.092206e+003,6.844726e-001
4.096063e+003,6.069817e-001
4.099920e+003,6.980009e-001
4.103777e+003,7.594714e-001
4.107634e+003,7.261304e-001
4.111491e+003,7.263972e-001
4.115348e+003,6.102199e-001
4.119205e+003,6.499715e-001
4.123062e+003,8.122658e-001
4.126919e+003,8.548291e-001
4.130775e+003,8.686014e-001
4.134633e+003,9.236288e-001
4.138489e+003,9.121085e-001
4.142347e+003,8.422209e-001
4.146203e+003,8.465760e-001
4.150061e+003,8.902877e-001
4.153917e+003,9.003122e-001
4.157774e+003,8.444749e-001
4.161631e+003,8.223733e-001
4.165488e+003,8.332639e-001
4.169345e+003,8.450125e-001
4.173202e+003,8.462441e-001
4.177059e+003,8.169409e-001
4.180916e+003,7.933095e-001
4.184772e+003,7.648742e-001
4.188630e+003,8.120289e-001
4.192486e+003,8.344105e-001
4.196344e+003,8.059056e-001
4.200200e+003,7.836689e-001
4.204058e+003,7.797660e-001
4.207914e+003,7.727722e-001
4.211771e+003,8.161142e-001
4.215628e+003,8.610849e-001
4.219485e+003,8.844162e-001
4.223342e+003,8.823338e-001
4.227199e+003,8.801453e-001
4.231056e+003,8.595938e-001
4.234913e+003,8.512712e-001
4.238770e+003,8.248008e-001
4.242627e+003,7.938311e-001
4.246483e+003,7.904740e-001
4.250341e+003,7.707059e-001
4.254197e+003,7.765536e-001
4.258055e+003,8.072754e-001
4.261911e+003,7.985684e-001
4.265769e+003,7.941965e-001
4.269625e+003,7.980111e-001
4.273482e+003,8.107690e-001
4.277339e+003,8.309372e-001
4.281196e+003,8.385567e-001
4.285053e+003,8.158697e-001
4.288910e+003,7.858133e-001
4.292767e+003,7.761665e-001
4.296624e+003,7.789817e-001
4.300480e+003,7.775748e-001
4.304338e+003,7.893544e-001
4.308194e+003,7.911742e-001
4.312052e+003,7.797303e-001
4.315908e+003,7.795642e-001
4.319766e+003,7.607434e-001
4.323622e+003,7.622021e-001
4.327479e+003,7.780027e-001
4.331336e+003,7.689565e-001
4.335193e+003,7.526148e-001
4.339050e+003,7.516034e-001
4.342907e+003,7.543234e-001
4.346764e+003,7.567404e-001
4.350621e+003,7.620829e-001
4.354478e+003,7.494848e-001
4.358335e+003,7.278524e-001
4.362191e+003,7.300481e-001
4.366049e+003,7.444276e-001
4.369905e+003,7.532266e-001
4.373763e+003,7.578785e-001
4.377619e+003,7.781823e-001
4.381477e+003,8.021130e-001
4.385333e+003,8.130403e-001
4.389190e+003,8.262944e-001
4.393047e+003,8.131323e-001
4.396904e+003,7.784269e-001
4.400761e+003,7.708054e-001
4.404618e+003,7.589028e-001
4.408475e+003,7.511209e-001
4.412332e+003,7.381114e-001
4.416188e+003,7.219479e-001
4.420046e+003,7.202870e-001
4.423902e+003,7.112704e-001
4.427760e+003,7.041690e-001
4.431616e+003,7.040395e-001
4.435474e+003,7.042345e-001
4.439330e+003,7.074410e-001
4.443188e+003,7.145085e-001
4.447044e+003,7.134333e-001
4.450901e+003,7.080741e-001
4.454758e+003,7.013765e-001
4.458615e+003,7.013707e-001
4.462472e+003,7.036667e-001
4.466329e+003,7.027653e-001
4.470186e+003,7.064720e-001
4.474043e+003,7.084115e-001
4.477899e+003,7.043433e-001
4.481757e+003,7.040417e-001
4.485613e+003,7.036067e-001
4.489471e+003,7.039201e-001
4.493327e+003,7.049226e-001
4.497185e+003,6.959239e-001
4.501041e+003,6.935155e-001
4.504898e+003,7.077622e-001
4.508755e+003,7.180873e-001
4.512612e+003,7.144220e-001
4.516469e+003,7.121896e-001
4.520326e+003,7.224919e-001
4.524183e+003,7.334442e-001
4.528040e+003,7.338825e-001
4.531896e+003,7.275295e-001
4.535754e+003,7.266095e-001
4.539610e+003,7.279217e-001
4.543468e+003,7.345884e-001
4.547324e+003,7.335431e-001
4.551182e+003,7.412726e-001
4.555038e+003,7.485585e-001
4.558896e+003,7.483569e-001
4.562752e+003,7.505015e-001
4.566609e+003,7.566140e-001
4.570466e+003,7.555211e-001
4.574323e+003,7.545609e-001
4.578180e+003,7.560621e-001
4.582037e+003,7.592151e-001
4.585894e+003,7.658257e-001
4.589751e+003,7.718008e-001
4.593607e+003,7.726417e-001
4.597465e+003,7.814456e-001
4.601321e+003,7.830338e-001
4.605179e+003,7.820327e-001
4.609035e+003,7.811791e-001
4.612893e+003,7.840651e-001
4.616749e+003,7.870736e-001
4.620606e+003,7.891191e-001
4.624463e+003,7.907370e-001
4.628320e+003,7.887203e-001
4.632177e+003,7.874562e-001
4.636034e+003,7.879328e-001
4.639891e+003,7.834777e-001
4.643748e+003,7.808295e-001
4.647604e+003,7.836520e-001
4.651462e+003,7.836575e-001
4.655318e+003,7.834817e-001
4.659176e+003,7.853745e-001
4.663032e+003,7.837393e-001
4.666890e+003,7.857453e-001
4.670746e+003,7.852529e-001
4.674604e+003,7.821217e-001
4.678460e+003,7.822267e-001
4.682317e+003,7.823917e-001
4.686174e+003,7.814238e-001
4.690031e+003,7.806827e-001
4.693888e+003,7.827057e-001
4.697745e+003,7.893928e-001
4.701602e+003,7.887174e-001
4.705459e+003,7.838031e-001
4.709315e+003,7.864219e-001
4.713173e+003,7.900934e-001
