3.999640e+003,1.905837e-001
4.003497e+003,2.156384e-001
4.007354e+003,1.825175e-001
4.011211e+003,1.128321e-001
4.015068e+003,1.733705e-001
4.018925e+003,2.352108e-001
4.022781e+003,4.992194e-002
4.026638e+003,2.413626e-002
4.030495e+003,1.895044e-001
4.034352e+003,2.211829e-001
4.038209e+003,2.243946e-001
4.042066e+003,1.697679e-001
4.045923e+003,2.177073e-001
4.049780e+003,2.353976e-001
4.053637e+003,1.893987e-001
4.057494e+003,3.533158e-001
4.061351e+003,4.655584e-001
4.065208e+003,3.056667e-001
4.069065e+003,2.407058e-001
4.072922e+003,3.020055e-001
4.076779e+003,4.125525e-001
4.080635e+003,5.126803e-001
4.084492e+003,4.463523e-001
4.088349e+003,5.849549e-001
4.092206e+003,6.732958e-001
4.096063e+003,7.024261e-001
4.099920e+003,8.908024e-001
4.103777e+003,9.177733e-001
4.107634e+003,9.271619e-001
4.111491e+003,7.763985e-001
4.115348e+003,7.213510e-001
4.119205e+003,7.549106e-001
4.123062e+003,8.884511e-001
4.126919e+003,7.437361e-001
4.130775e+003,7.013336e-001
4.134633e+003,6.514086e-001
4.138489e+003,6.966867e-001
4.142347e+003,7.621332e-001
4.146203e+003,7.424941e-001
4.150061e+003,7.266967e-001
4.153917e+003,7.836695e-001
4.157774e+003,8.379586e-001
4.161631e+003,8.097324e-001
4.165488e+003,7.632537e-001
4.169345e+003,7.719622e-001
4.173202e+003,8.055504e-001
4.177059e+003,7.727624e-001
4.180916e+003,7.597848e-001
4.184772e+003,7.805715e-001
4.188630e+003,8.079317e-001
4.192486e+003,7.565927e-001
4.196344e+003,7.266181e-001
4.200200e+003,7.557133e-001
4.204058e+003,7.830756e-001
4.207914e+003,8.046339e-001
4.211771e+003,8.036733e-001
4.215628e+003,7.980498e-001
4.219485e+003,8.017640e-001
4.223342e+003,7.866681e-001
4.227199e+003,7.729993e-001
4.231056e+003,7.703133e-001
4.234913e+003,7.720482e-001
4.238770e+003,7.507322e-001
4.242627e+003,7.499083e-001
4.246483e+003,7.545247e-001
4.250341e+003,7.576942e-001
4.254197e+003,7.529549e-001
4.258055e+003,7.310554e-001
4.261911e+003,7.636899e-001
4.265769e+003,7.848597e-001
4.269625e+003,7.981194e-001
4.273482e+003,7.745486e-001
4.277339e+003,7.612510e-001
4.281196e+003,7.653258e-001
4.285053e+003,7.697356e-001
4.288910e+003,7.630773e-001
4.292767e+003,7.521342e-001
4.296624e+003,7.435508e-001
4.300480e+003,7.304504e-001
4.304338e+003,7.151970e-001
4.308194e+003,7.181106e-001
4.312052e+003,7.190657e-001
4.315908e+003,7.213384e-001
4.319766e+003,7.152075e-001
4.323622e+003,7.155986e-001
4.327479e+003,7.142043e-001
4.331336e+003,7.136505e-001
4.335193e+003,7.095589e-001
4.339050e+003,7.045333e-001
4.342907e+003,7.094359e-001
4.346764e+003,7.009807e-001
4.350621e+003,7.008724e-001
4.354478e+003,7.010781e-001
4.358335e+003,6.879656e-001
4.362191e+003,6.850214e-001
4.366049e+003,7.007478e-001
4.369905e+003,7.086909e-001
4.373763e+003,7.180651e-001
4.377619e+003,7.215382e-001
4.381477e+003,7.320678e-001
4.385333e+003,7.491736e-001
4.389190e+003,7.602810e-001
4.393047e+003,7.385796e-001
4.396904e+003,7.020801e-001
4.400761e+003,6.925007e-001
4.404618e+003,6.923394e-001
4.408475e+003,6.768388e-001
4.412332e+003,6.767027e-001
4.416188e+003,6.754005e-001
4.420046e+003,6.661987e-001
4.423902e+003,6.678896e-001
4.427760e+003,6.650323e-001
4.431616e+003,6.552264e-001
4.435474e+003,6.546892e-001
4.439330e+003,6.513830e-001
4.443188e+003,6.472846e-001
4.447044e+003,6.512836e-001
4.450901e+003,6.519127e-001
4.454758e+003,6.514705e-001
4.458615e+003,6.488348e-001
4.462472e+003,6.441056e-001
4.466329e+003,6.382070e-001
4.470186e+003,6.461945e-001
4.474043e+003,6.528715e-001
4.477899e+003,6.574360e-001
4.481757e+003,6.635916e-001
4.485613e+003,6.552954e-001
4.489471e+003,6.512267e-001
4.493327e+003,6.577855e-001
4.497185e+003,6.647460e-001
4.501041e+003,6.709600e-001
4.504898e+003,6.695293e-001
4.508755e+003,6.664089e-001
4.512612e+003,6.662729e-001
4.516469e+003,6.696121e-001
4.520326e+003,6.727326e-001
4.524183e+003,6.761267e-001
4.528040e+003,6.766058e-001
4.531896e+003,6.763999e-001
4.535754e+003,6.753815e-001
4.539610e+003,6.818972e-001
4.543468e+003,6.821924e-001
4.547324e+003,6.867499e-001
4.551182e+003,6.969638e-001
4.555038e+003,6.983637e-001
4.558896e+003,6.978136e-001
4.562752e+003,7.031272e-001
4.566609e+003,7.004669e-001
4.570466e+003,6.975164e-001
4.574323e+003,7.026170e-001
4.578180e+003,7.066380e-001
4.582037e+003,7.056084e-001
4.585894e+003,7.096704e-001
4.589751e+003,7.085418e-001
4.593607e+003,7.088481e-001
4.597465e+003,7.170156e-001
4.601321e+003,7.206123e-001
4.605179e+003,7.177650e-001
4.609035e+003,7.203112e-001
4.612893e+003,7.201425e-001
4.616749e+003,7.199447e-001
4.620606e+003,7.234098e-001
4.624463e+003,7.252995e-001
4.628320e+003,7.234055e-001
4.632177e+003,7.198804e-001
4.636034e+003,7.203479e-001
4.639891e+003,7.231104e-001
4.643748e+003,7.257767e-001
4.647604e+003,7.280494e-001
4.651462e+003,7.252706e-001
4.655318e+003,7.247304e-001
4.659176e+003,7.266207e-001
4.663032e+003,7.276422e-001
4.666890e+003,7.231190e-001
4.670746e+003,7.251014e-001
4.674604e+003,7.283257e-001
4.678460e+003,7.267795e-001
4.682317e+003,7.218623e-001
4.686174e+003,7.204471e-001
4.690031e+003,7.228348e-001
4.693888e+003,7.261239e-001
4.697745e+003,7.264395e-001
4.701602e+003,7.270072e-001
4.705459e+003,7.245467e-001
4.709315e+003,7.204803e-001
4.713173e+003,7.224479e-001
4.717029e+003,7.261171e-001
4.720887e+003,7.292479e-001
4.724743e+003,7.282694e-001
4.728601e+003,7.292123e-001
4.732457e+003,7.305893e-001
4.736314e+003,7.294364e-001
4.740171e+003,7.285060e-001
4.744028e+003,7.273576e-001
4.747885e+003,7.263613e-001
4.751742e+003,7.246965e-001
4.755599e+003,7.216196e-001
4.759456e+003,7.209008e-001
4.763313e+003,7.239577e-001
4.767170e+003,7.186416e-001
4.771026e+003,7.116951e-001
4.774884e+003,7.112952e-001
4.778740e+003,7.056931e-001
4.782598e+003,6.979240e-001
4.786454e+003,6.966516e-001
4.790312e+003,6.987086e-001
4.794168e+003,6.929280e-001
4.798025e+003,6.894522e-001
4.801882e+003,6.875834e-001
4.805739e+003,6.824089e-001
4.809596e+003,6.803836e-001
4.813453e+003,6.761959e-001
4.817310e+003,6.742339e-001
4.821167e+003,6.722270e-001
4.825023e+003,6.655003e-001
4.828881e+003,6.596602e-001
4.832737e+003,6.590636e-001
4.836595e+003,6.557731e-001
4.840451e+003,6.497518e-001
4.844309e+003,6.467357e-001
4.848165e+003,6.407404e-001
4.852022e+003,6.319487e-001
4.855879e+003,6.281426e-001
4.859736e+003,6.239046e-001
4.863593e+003,6.188655e-001
4.867450e+003,6.158296e-001
4.871307e+003,6.126218e-001
4.875164e+003,6.052229e-001
4.879021e+003,6.002474e-001
4.882878e+003,5.959120e-001
4.886734e+003,5.921378e-001
4.890592e+003,5.898210e-001
4.894448e+003,5.860796e-001
4.898306e+003,5.809644e-001
4.902162e+003,5.788783e-001
4.906020e+003,5.787444e-001
4.909876e+003,5.758920e-001
4.913733e+003,5.707234e-001
4.917590e+003,5.666744e-001
4.921447e+003,5.649034e-001
4.925304e+003,5.652289e-001
4.929161e+003,5.627357e-001
4.933018e+003,5.598573e-001
4.936875e+003,5.602572e-001
4.940731e+003,5.598906e-001
4.944589e+003,5.536840e-001
4.948445e+003,5.534360e-001
4.952303e+003,5.529143e-001
4.956159e+003,5.487782e-001
4.960017e+003,5.476462e-001
4.963873e+003,5.486182e-001
4.967730e+003,5.466983e-001
4.971587e+003,5.451406e-001
4.975444e+003,5.439366e-001
4.979301e+003,5.451523e-001
4.983158e+003,5.462671e-001
4.987015e+003,5.441782e-001
4.990872e+003,5.435178e-001
4.994729e+003,5.435633e-001
4.998586e+003,5.417720e-001
5.002442e+003,5.413062e-001
5.006300e+003,5.414400e-001
5.010156e+003,5.437074e-001
5.014014e+003,5.426741e-001
5.017870e+003,5.393343e-001
5.021728e+003,5.395249e-001
5.025584e+003,5.407680e-001
5.029441e+003,5.415630e-001
5.033298e+003,5.419225e-001
5.037155e+003,5.420377e-001
5.041012e+003,5.410696e-001
5.044869e+003,5.408297e-001
5.048726e+003,5.418395e-001
5.052583e+003,5.447262e-001
5.056439e+003,5.479378e-001
5.060297e+003,5.469435e-001
5.064153e+003,5.457438e-001
5.068011e+003,5.456760e-001
5.071867e+003,5.451783e-001
5.075725e+003,5.456103e-001
5.079581e+003,5.474710e-001
5.083438e+003,5.483139e-001
5.087295e+003,5.477288e-001
5.091152e+003,5.489144e-001
5.095009e+003,5.503368e-001
5.098866e+003,5.526847e-001
5.102723e+003,5.535337e-001
5.106580e+003,5.547889e-001
5.110437e+003,5.569072e-001
5.114294e+003,5.563509e-001
5.118150e+003,5.568310e-001
5.122008e+003,5.592979e-001
5.125864e+003,5.599421e-001
5.129722e+003,5.614003e-001
5.133578e+003,5.622488e-001
5.137436e+003,5.612497e-001
5.141292e+003,5.635278e-001
5.145149e+003,5.649027e-001
5.149006e+003,5.652228e-001
5.152863e+003,5.675354e-001
5.156720e+003,5.697415e-001
5.160577e+003,5.691668e-001
5.164434e+003,5.703819e-001
5.168291e+003,5.711595e-001
5.172147e+003,5.719531e-001
5.176005e+003,5.730678e-001
5.179861e+003,5.716265e-001
5.183719e+003,5.719459e-001
5.187575e+003,5.724993e-001
5.191433e+003,5.702652e-001
5.195289e+003,5.685505e-001
5.199146e+003,5.683852e-001
5.203003e+003,5.667806e-001
5.206860e+003,5.634996e-001
5.210717e+003,5.626649e-001
5.214574e+003,5.627685e-001
