3.999640e+003,1.861946e-001
4.003497e+003,1.669038e-001
4.007354e+003,1.273525e-001
4.011211e+003,-1.475863e-002
4.015068e+003,2.719624e-002
4.018925e+003,9.249952e-002
4.022781e+003,5.558665e-002
4.026638e+003,1.194354e-001
4.030495e+003,2.599246e-001
4.034352e+003,1.552690e-001
4.038209e+003,4.874573e-002
4.042066e+003,1.331564e-001
4.045923e+003,2.673632e-001
4.049780e+003,1.995332e-001
4.053637e+003,3.946109e-002
4.057494e+003,2.080624e-001
4.061351e+003,3.640224e-001
4.065208e+003,2.813548e-001
4.069065e+003,2.773849e-001
4.072922e+003,4.777938e-001
4.076779e+003,5.456591e-001
4.080635e+003,5.051512e-001
4.084492e+003,5.612566e-001
4.088349e+003,6.175442e-001
4.092206e+003,5.884677e-001
4.096063e+003,6.788530e-001
4.099920e+003,7.858406e-001
4.103777e+003,7.883263e-001
4.107634e+003,7.911878e-001
4.111491e+003,7.552642e-001
4.115348e+003,6.832733e-001
4.119205e+003,7.700385e-001
4.123062e+003,9.082278e-001
4.126919e+003,9.491724e-001
4.130775e+003,8.634459e-001
4.134633e+003,9.923380e-001
4.138489e+003,9.100234e-001
4.142347e+003,7.980351e-001
4.146203e+003,8.691871e-001
4.150061e+003,8.651400e-001
4.153917e+003,9.215841e-001
4.157774e+003,9.276443e-001
4.161631e+003,8.930741e-001
4.165488e+003,8.626000e-001
4.169345e+003,8.445003e-001
4.173202e+003,7.917095e-001
4.177059e+003,7.508137e-001
4.180916e+003,7.915080e-001
4.184772e+003,8.423787e-001
4.188630e+003,7.928557e-001
4.192486e+003,7.615287e-001
4.196344e+003,7.544370e-001
4.200200e+003,7.847651e-001
4.204058e+003,8.253580e-001
4.207914e+003,8.384716e-001
4.211771e+003,8.441373e-001
4.215628e+003,8.448505e-001
4.219485e+003,8.657405e-001
4.223342e+003,8.408196e-001
4.227199e+003,7.939277e-001
4.231056e+003,7.831391e-001
4.234913e+003,8.123493e-001
4.238770e+003,8.140373e-001
4.242627e+003,7.934107e-001
4.246483e+003,7.654551e-001
4.250341e+003,7.647060e-001
4.254197e+003,7.868659e-001
4.258055e+003,7.933758e-001
4.261911e+003,7.889434e-001
4.265769e+003,7.784403e-001
4.269625e+003,7.782429e-001
4.273482e+003,8.038503e-001
4.277339e+003,7.965061e-001
4.281196e+003,7.907453e-001
4.285053e+003,7.980477e-001
4.288910e+003,7.736472e-001
4.292767e+003,7.668959e-001
4.296624e+003,7.621011e-001
4.300480e+003,7.590470e-001
4.304338e+003,7.580665e-001
4.308194e+003,7.628000e-001
4.312052e+003,7.722712e-001
4.315908e+003,7.617581e-001
4.319766e+003,7.529095e-001
4.323622e+003,7.475234e-001
4.327479e+003,7.473074e-001
4.331336e+003,7.405340e-001
4.335193e+003,7.437597e-001
4.339050e+003,7.427667e-001
4.342907e+003,7.544538e-001
4.346764e+003,7.587727e-001
4.350621e+003,7.505878e-001
4.354478e+003,7.402244e-001
4.358335e+003,7.271062e-001
4.362191e+003,7.196288e-001
4.366049e+003,7.267476e-001
4.369905e+003,7.406362e-001
4.373763e+003,7.432014e-001
4.377619e+003,7.535511e-001
4.381477e+003,7.674958e-001
