3.999640e+003,1.025548e-001
4.003497e+003,6.317718e-002
4.007354e+003,1.663785e-002
4.011211e+003,2.282817e-002
4.015068e+003,1.809675e-002
4.018925e+003,7.270548e-002
4.022781e+003,2.704212e-001
4.026638e+003,2.918309e-001
4.030495e+003,1.870128e-001
4.034352e+003,1.075198e-001
4.038209e+003,1.463872e-001
4.042066e+003,1.603893e-001
4.045923e+003,2.395749e-001
4.049780e+003,1.875117e-001
4.053637e+003,2.428724e-001
4.057494e+003,5.665155e-001
4.061351e+003,6.716818e-001
4.065208e+003,5.809742e-001
4.069065e+003,5.491477e-001
4.072922e+003,5.184928e-001
4.076779e+003,5.299286e-001
4.080635e+003,5.938652e-001
4.084492e+003,5.344272e-001
4.088349e+003,5.485493e-001
4.092206e+003,5.325025e-001
4.096063e+003,6.037204e-001
4.099920e+003,6.547408e-001
4.103777e+003,5.958707e-001
4.107634e+003,6.126696e-001
4.111491e+003,7.501986e-001
4.115348e+003,5.902298e-001
4.119205e+003,5.807172e-001
4.123062e+003,6.368509e-001
4.126919e+003,6.340086e-001
4.130775e+003,7.124391e-001
4.134633e+003,6.990857e-001
4.138489e+003,6.660098e-001
4.142347e+003,6.094460e-001
4.146203e+003,6.872438e-001
4.150061e+003,7.001385e-001
4.153917e+003,6.848621e-001
4.157774e+003,6.755909e-001
4.161631e+003,6.374861e-001
4.165488e+003,6.300588e-001
4.169345e+003,6.134835e-001
4.173202e+003,5.986372e-001
4.177059e+003,5.997592e-001
4.180916e+003,6.028185e-001
4.184772e+003,6.479105e-001
4.188630e+003,6.627049e-001
4.192486e+003,6.609892e-001
4.196344e+003,6.802283e-001
4.200200e+003,6.632626e-001
4.204058e+003,6.207748e-001
4.207914e+003,6.180695e-001
4.211771e+003,6.646548e-001
4.215628e+003,6.797633e-001
4.219485e+003,6.681868e-001
4.223342e+003,6.536069e-001
4.227199e+003,6.584892e-001
4.231056e+003,6.635184e-001
4.234913e+003,6.663129e-001
4.238770e+003,6.587445e-001
4.242627e+003,6.704170e-001
4.246483e+003,6.655179e-001
4.250341e+003,6.428286e-001
4.254197e+003,6.436156e-001
4.258055e+003,6.300220e-001
4.261911e+003,6.211922e-001
4.265769e+003,6.355109e-001
4.269625e+003,6.380785e-001
4.273482e+003,6.318072e-001
4.277339e+003,6.408734e-001
4.281196e+003,6.519034e-001
4.285053e+003,6.500310e-001
4.288910e+003,6.545802e-001
4.292767e+003,6.445937e-001
4.296624e+003,6.464478e-001
4.300480e+003,6.420490e-001
4.304338e+003,6.460491e-001
4.308194e+003,6.539661e-001
4.312052e+003,6.498722e-001
4.315908e+003,6.399408e-001
4.319766e+003,6.390262e-001
4.323622e+003,6.386057e-001
4.327479e+003,6.290191e-001
4.331336e+003,6.389761e-001
4.335193e+003,6.372723e-001
4.339050e+003,6.310333e-001
4.342907e+003,6.218081e-001
4.346764e+003,6.244528e-001
4.350621e+003,6.319681e-001
4.354478e+003,6.267748e-001
4.358335e+003,6.186270e-001
4.362191e+003,6.132297e-001
4.366049e+003,6.133696e-001
4.369905e+003,6.206765e-001
4.373763e+003,6.292273e-001
4.377619e+003,6.297098e-001
4.381477e+003,6.315055e-001
4.385333e+003,6.340959e-001
4.389190e+003,6.302764e-001
4.393047e+003,6.385942e-001
4.396904e+003,6.336420e-001
4.400761e+003,6.107172e-001
4.404618e+003,6.016449e-001
4.408475e+003,6.060266e-001
4.412332e+003,6.005887e-001
4.416188e+003,5.876824e-001
4.420046e+003,5.760759e-001
4.423902e+003,5.730532e-001
4.427760e+003,5.785185e-001
4.431616e+003,5.789730e-001
4.435474e+003,5.756660e-001
4.439330e+003,5.773252e-001
4.443188e+003,5.751486e-001
4.447044e+003,5.675914e-001
4.450901e+003,5.654370e-001
4.454758e+003,5.638891e-001
4.458615e+003,5.712304e-001
4.462472e+003,5.734873e-001
4.466329e+003,5.712289e-001
4.470186e+003,5.661345e-001
4.474043e+003,5.594271e-001
4.477899e+003,5.611954e-001
4.481757e+003,5.708641e-001
4.485613e+003,5.709181e-001
4.489471e+003,5.704693e-001
4.493327e+003,5.682529e-001
4.497185e+003,5.689040e-001
4.501041e+003,5.677522e-001
4.504898e+003,5.673913e-001
4.508755e+003,5.714046e-001
4.512612e+003,5.773986e-001
4.516469e+003,5.781043e-001
4.520326e+003,5.793566e-001
4.524183e+003,5.814764e-001
4.528040e+003,5.791279e-001
4.531896e+003,5.788992e-001
4.535754e+003,5.803022e-001
4.539610e+003,5.762231e-001
4.543468e+003,5.840845e-001
4.547324e+003,5.843365e-001
4.551182e+003,5.829090e-001
4.555038e+003,5.875611e-001
4.558896e+003,5.929424e-001
4.562752e+003,5.968009e-001
4.566609e+003,6.001139e-001
4.570466e+003,6.005719e-001
4.574323e+003,6.022659e-001
4.578180e+003,6.031782e-001
4.582037e+003,6.048911e-001
4.585894e+003,6.066144e-001
4.589751e+003,6.041709e-001
4.593607e+003,6.083754e-001
4.597465e+003,6.109156e-001
4.601321e+003,6.117262e-001
4.605179e+003,6.153255e-001
4.609035e+003,6.156331e-001
4.612893e+003,6.141427e-001
4.616749e+003,6.131132e-001
4.620606e+003,6.145137e-001
4.624463e+003,6.139758e-001
4.628320e+003,6.130105e-001
4.632177e+003,6.154006e-001
4.636034e+003,6.151932e-001
4.639891e+003,6.141075e-001
4.643748e+003,6.141618e-001
4.647604e+003,6.163958e-001
4.651462e+003,6.184240e-001
4.655318e+003,6.199594e-001
4.659176e+003,6.162978e-001
4.663032e+003,6.164121e-001
4.666890e+003,6.148182e-001
4.670746e+003,6.127668e-001
4.674604e+003,6.137457e-001
4.678460e+003,6.126016e-001
4.682317e+003,6.167555e-001
4.686174e+003,6.200106e-001
4.690031e+003,6.173543e-001
4.693888e+003,6.157920e-001
4.697745e+003,6.187497e-001
4.701602e+003,6.197684e-001
4.705459e+003,6.205968e-001
4.709315e+003,6.218132e-001
4.713173e+003,6.210155e-001
4.717029e+003,6.197500e-001
4.720887e+003,6.172433e-001
4.724743e+003,6.189530e-001
4.728601e+003,6.218917e-001
4.732457e+003,6.227984e-001
4.736314e+003,6.237813e-001
4.740171e+003,6.243965e-001
4.744028e+003,6.227186e-001
4.747885e+003,6.208028e-001
4.751742e+003,6.202510e-001
4.755599e+003,6.165371e-001
4.759456e+003,6.146791e-001
4.763313e+003,6.106642e-001
4.767170e+003,6.120460e-001
4.771026e+003,6.131957e-001
4.774884e+003,6.120392e-001
4.778740e+003,6.092906e-001
4.782598e+003,6.086087e-001
4.786454e+003,6.087996e-001
4.790312e+003,6.062073e-001
4.794168e+003,6.025126e-001
4.798025e+003,6.008251e-001
4.801882e+003,6.024075e-001
4.805739e+003,6.021731e-001
4.809596e+003,5.962884e-001
4.813453e+003,5.929971e-001
4.817310e+003,5.946811e-001
4.821167e+003,5.929837e-001
4.825023e+003,5.873249e-001
4.828881e+003,5.838312e-001
4.832737e+003,5.831304e-001
4.836595e+003,5.829348e-001
4.840451e+003,5.820744e-001
4.844309e+003,5.800406e-001
4.848165e+003,5.792391e-001
4.852022e+003,5.772755e-001
4.855879e+003,5.734675e-001
4.859736e+003,5.701242e-001
4.863593e+003,5.672542e-001
4.867450e+003,5.642097e-001
4.871307e+003,5.613942e-001
4.875164e+003,5.587699e-001
4.879021e+003,5.568734e-001
4.882878e+003,5.541276e-001
4.886734e+003,5.515882e-001
4.890592e+003,5.494072e-001
4.894448e+003,5.471819e-001
4.898306e+003,5.460253e-001
4.902162e+003,5.428645e-001
4.906020e+003,5.419275e-001
4.909876e+003,5.407011e-001
4.913733e+003,5.374019e-001
4.917590e+003,5.383748e-001
4.921447e+003,5.396322e-001
4.925304e+003,5.367702e-001
4.929161e+003,5.315023e-001
4.933018e+003,5.287201e-001
4.936875e+003,5.300568e-001
4.940731e+003,5.311469e-001
4.944589e+003,5.297140e-001
4.948445e+003,5.295958e-001
4.952303e+003,5.303709e-001
4.956159e+003,5.294246e-001
4.960017e+003,5.275423e-001
4.963873e+003,5.274805e-001
4.967730e+003,5.263627e-001
4.971587e+003,5.259368e-001
4.975444e+003,5.256651e-001
4.979301e+003,5.255249e-001
4.983158e+003,5.267844e-001
4.987015e+003,5.283069e-001
4.990872e+003,5.283523e-001
4.994729e+003,5.308090e-001
4.998586e+003,5.311733e-001
5.002442e+003,5.305871e-001
5.006300e+003,5.301046e-001
5.010156e+003,5.324847e-001
5.014014e+003,5.347267e-001
5.017870e+003,5.361608e-001
5.021728e+003,5.368377e-001
5.025584e+003,5.381007e-001
5.029441e+003,5.391193e-001
5.033298e+003,5.399118e-001
5.037155e+003,5.409551e-001
5.041012e+003,5.428028e-001
5.044869e+003,5.443956e-001
5.048726e+003,5.460826e-001
5.052583e+003,5.472990e-001
5.056439e+003,5.480677e-001
5.060297e+003,5.502383e-001
5.064153e+003,5.527021e-001
5.068011e+003,5.521582e-001
5.071867e+003,5.550347e-001
5.075725e+003,5.560429e-001
5.079581e+003,5.568647e-001
5.083438e+003,5.569523e-001
5.087295e+003,5.579082e-001
5.091152e+003,5.611241e-001
5.095009e+003,5.649368e-001
5.098866e+003,5.654911e-001
5.102723e+003,5.677400e-001
5.106580e+003,5.696156e-001
5.110437e+003,5.735216e-001
5.114294e+003,5.759596e-001
5.118150e+003,5.764748e-001
5.122008e+003,5.755642e-001
5.125864e+003,5.776094e-001
5.129722e+003,5.812849e-001
5.133578e+003,5.832054e-001
5.137436e+003,5.838245e-001
5.141292e+003,5.852312e-001
5.145149e+003,5.869759e-001
5.149006e+003,5.890855e-001
5.152863e+003,5.893660e-001
5.156720e+003,5.912278e-001
5.160577e+003,5.935574e-001
5.164434e+003,5.964535e-001
5.168291e+003,5.973132e-001
5.172147e+003,5.961395e-001
5.176005e+003,5.927247e-001
5.179861e+003,5.918730e-001
5.183719e+003,5.929755e-001
5.187575e+003,5.925645e-001
5.191433e+003,5.902799e-001
5.195289e+003,5.890310e-001
5.199146e+003,5.871504e-001
5.203003e+003,5.852148e-001
5.206860e+003,5.819700e-001
5.210717e+003,5.777872e-001
5.214574e+003,5.754870e-001
5.218431e+003,5.739775e-001
5.222288e+003,5.693349e-001
5.226145e+003,5.650793e-001
5.230002e+003,5.607995e-001
5.233858e+003,5.546790e-001
5.237716e+003,5.508676e-001
5.241572e+003,5.465173e-001
5.245430e+003,5.424744e-001
5.249286e+003,5.377705e-001
5.253144e+003,5.313345e-001
5.257000e+003,5.262947e-001
5.260857e+003,5.192652e-001
5.264714e+003,5.107430e-001
5.268571e+003,5.032118e-001
5.272428e+003,4.969435e-001
5.276285e+003,4.910828e-001
5.280142e+003,4.866979e-001
5.283999e+003,4.828731e-001
5.287855e+003,4.786235e-001
