3.999640e+003,1.819462e-001
4.003497e+003,1.651943e-001
4.007354e+003,1.065035e-001
4.011211e+003,1.181017e-001
4.015068e+003,2.967744e-001
4.018925e+003,2.377737e-001
4.022781e+003,1.249594e-001
4.026638e+003,6.682906e-002
4.030495e+003,1.710444e-001
4.034352e+003,1.572290e-001
4.038209e+003,2.296025e-001
4.042066e+003,2.391144e-001
4.045923e+003,2.207458e-001
4.049780e+003,2.315819e-001
4.053637e+003,3.998607e-001
4.057494e+003,4.360747e-001
4.061351e+003,4.268140e-001
4.065208e+003,5.684909e-001
4.069065e+003,5.013015e-001
4.072922e+003,6.301315e-001
4.076779e+003,5.256603e-001
4.080635e+003,5.122983e-001
4.084492e+003,7.628906e-001
4.088349e+003,7.533424e-001
4.092206e+003,7.156345e-001
4.096063e+003,5.221772e-001
4.099920e+003,4.789757e-001
4.103777e+003,6.288404e-001
4.107634e+003,7.429358e-001
4.111491e+003,6.756393e-001
4.115348e+003,5.602826e-001
4.119205e+003,5.193923e-001
4.123062e+003,5.782472e-001
4.126919e+003,6.626053e-001
4.130775e+003,7.053624e-001
4.134633e+003,7.035063e-001
4.138489e+003,7.289329e-001
4.142347e+003,7.133165e-001
4.146203e+003,7.040504e-001
4.150061e+003,6.760772e-001
4.153917e+003,6.727071e-001
4.157774e+003,6.715928e-001
4.161631e+003,6.989258e-001
4.165488e+003,7.412621e-001
4.169345e+003,6.763001e-001
4.173202e+003,6.768495e-001
4.177059e+003,6.753336e-001
4.180916e+003,6.685631e-001
4.184772e+003,6.704152e-001
4.188630e+003,6.414305e-001
4.192486e+003,6.452854e-001
4.196344e+003,6.613145e-001
4.200200e+003,6.779330e-001
4.204058e+003,6.760452e-001
4.207914e+003,6.432727e-001
4.211771e+003,6.657590e-001
4.215628e+003,6.712162e-001
4.219485e+003,6.531372e-001
4.223342e+003,6.771818e-001
4.227199e+003,6.750457e-001
4.231056e+003,6.797938e-001
4.234913e+003,6.652235e-001
4.238770e+003,6.331706e-001
4.242627e+003,6.247321e-001
4.246483e+003,6.601012e-001
4.250341e+003,6.638228e-001
4.254197e+003,6.367501e-001
4.258055e+003,6.495458e-001
4.261911e+003,6.569142e-001
4.265769e+003,6.475801e-001
4.269625e+003,6.506349e-001
4.273482e+003,6.622124e-001
4.277339e+003,6.657835e-001
4.281196e+003,6.638905e-001
4.285053e+003,6.650045e-001
4.288910e+003,6.713394e-001
4.292767e+003,6.560577e-001
4.296624e+003,6.504864e-001
4.300480e+003,6.465393e-001
4.304338e+003,6.476668e-001
4.308194e+003,6.673382e-001
4.312052e+003,6.701072e-001
4.315908e+003,6.367491e-001
4.319766e+003,6.315711e-001
4.323622e+003,6.325132e-001
4.327479e+003,6.346515e-001
4.331336e+003,6.423483e-001
4.335193e+003,6.382975e-001
4.339050e+003,6.328266e-001
4.342907e+003,6.290568e-001
4.346764e+003,6.345165e-001
4.350621e+003,6.247633e-001
4.354478e+003,6.294687e-001
4.358335e+003,6.321840e-001
4.362191e+003,6.247002e-001
4.366049e+003,6.208236e-001
4.369905e+003,6.242924e-001
4.373763e+003,6.384107e-001
4.377619e+003,6.442017e-001
4.381477e+003,6.426670e-001
4.385333e+003,6.473262e-001
4.389190e+003,6.392349e-001
4.393047e+003,6.318164e-001
4.396904e+003,6.265724e-001
4.400761e+003,6.192355e-001
4.404618e+003,6.137922e-001
4.408475e+003,6.083390e-001
4.412332e+003,6.018435e-001
4.416188e+003,5.948535e-001
4.420046e+003,5.955813e-001
4.423902e+003,5.949214e-001
4.427760e+003,5.852979e-001
4.431616e+003,5.771163e-001
4.435474e+003,5.823384e-001
4.439330e+003,5.808735e-001
4.443188e+003,5.782426e-001
4.447044e+003,5.805912e-001
4.450901e+003,5.789022e-001
4.454758e+003,5.818422e-001
4.458615e+003,5.846663e-001
4.462472e+003,5.774541e-001
4.466329e+003,5.695955e-001
4.470186e+003,5.687507e-001
4.474043e+003,5.754333e-001
4.477899e+003,5.697090e-001
4.481757e+003,5.700783e-001
4.485613e+003,5.729850e-001
4.489471e+003,5.734143e-001
4.493327e+003,5.723143e-001
4.497185e+003,5.742488e-001
4.501041e+003,5.714827e-001
4.504898e+003,5.753037e-001
4.508755e+003,5.824479e-001
4.512612e+003,5.838549e-001
4.516469e+003,5.848244e-001
4.520326e+003,5.812057e-001
4.524183e+003,5.803519e-001
4.528040e+003,5.858670e-001
4.531896e+003,5.877305e-001
4.535754e+003,5.881398e-001
4.539610e+003,5.872661e-001
4.543468e+003,5.870810e-001
4.547324e+003,5.921353e-001
4.551182e+003,5.993912e-001
4.555038e+003,6.007391e-001
4.558896e+003,6.032631e-001
4.562752e+003,6.097431e-001
4.566609e+003,6.135450e-001
4.570466e+003,6.080706e-001
4.574323e+003,6.077260e-001
4.578180e+003,6.101564e-001
