3.999640e+003,4.146755e-001
4.003497e+003,4.537946e-001
4.007354e+003,4.593444e-001
4.011211e+003,3.583972e-001
4.015068e+003,3.739306e-001
4.018925e+003,3.576286e-001
4.022781e+003,3.846899e-001
4.026638e+003,3.090884e-001
4.030495e+003,2.147342e-001
4.034352e+003,3.027450e-001
4.038209e+003,3.950961e-001
4.042066e+003,4.421607e-001
4.045923e+003,3.850736e-001
4.049780e+003,3.817082e-001
4.053637e+003,6.023952e-001
4.057494e+003,7.089188e-001
4.061351e+003,5.418583e-001
4.065208e+003,6.189512e-001
4.069065e+003,7.303203e-001
4.072922e+003,6.643553e-001
4.076779e+003,7.185666e-001
4.080635e+003,7.349685e-001
4.084492e+003,7.654745e-001
4.088349e+003,6.561216e-001
4.092206e+003,6.984070e-001
4.096063e+003,7.276034e-001
4.099920e+003,8.436903e-001
4.103777e+003,8.831773e-001
4.107634e+003,7.902026e-001
4.111491e+003,8.007308e-001
4.115348e+003,8.782828e-001
4.119205e+003,8.567122e-001
4.123062e+003,7.645462e-001
4.126919e+003,7.889557e-001
4.130775e+003,8.062672e-001
4.134633e+003,9.010748e-001
4.138489e+003,9.568917e-001
4.142347e+003,9.177776e-001
4.146203e+003,9.125941e-001
4.150061e+003,9.152087e-001
4.153917e+003,8.751183e-001
4.157774e+003,8.957067e-001
4.161631e+003,9.213918e-001
4.165488e+003,8.803846e-001
4.169345e+003,8.585872e-001
4.173202e+003,8.746032e-001
4.177059e+003,8.852974e-001
4.180916e+003,8.834486e-001
4.184772e+003,8.818206e-001
4.188630e+003,8.914129e-001
4.192486e+003,8.950868e-001
4.196344e+003,8.693478e-001
4.200200e+003,8.646104e-001
4.204058e+003,8.849806e-001
4.207914e+003,8.927380e-001
4.211771e+003,8.773818e-001
4.215628e+003,8.730820e-001
4.219485e+003,8.688604e-001
4.223342e+003,8.674638e-001
4.227199e+003,8.743997e-001
4.231056e+003,8.957998e-001
4.234913e+003,8.815969e-001
4.238770e+003,8.896263e-001
4.242627e+003,9.000433e-001
4.246483e+003,8.854328e-001
4.250341e+003,8.769900e-001
4.254197e+003,8.779602e-001
4.258055e+003,8.847733e-001
4.261911e+003,8.923684e-001
4.265769e+003,8.982937e-001
4.269625e+003,9.095214e-001
4.273482e+003,8.977560e-001
4.277339e+003,8.848305e-001
4.281196e+003,8.822595e-001
4.285053e+003,8.849249e-001
4.288910e+003,8.958173e-001
4.292767e+003,9.007095e-001
4.296624e+003,8.948965e-001
4.300480e+003,8.944187e-001
4.304338e+003,8.963596e-001
4.308194e+003,8.858774e-001
4.312052e+003,8.911651e-001
4.315908e+003,8.950360e-001
4.319766e+003,8.997577e-001
4.323622e+003,9.017395e-001
4.327479e+003,8.990175e-001
4.331336e+003,9.018987e-001
4.335193e+003,8.974095e-001
4.339050e+003,8.992980e-001
4.342907e+003,8.958364e-001
4.346764e+003,8.900218e-001
4.350621e+003,8.831909e-001
4.354478e+003,8.777533e-001
4.358335e+003,8.726782e-001
4.362191e+003,8.685002e-001
4.366049e+003,8.691849e-001
4.369905e+003,8.682230e-001
4.373763e+003,8.698890e-001
4.377619e+003,8.587850e-001
4.381477e+003,8.512300e-001
4.385333e+003,8.520178e-001
4.389190e+003,8.509410e-001
4.393047e+003,8.401297e-001
4.396904e+003,8.320511e-001
4.400761e+003,8.304278e-001
4.404618e+003,8.297965e-001
4.408475e+003,8.252546e-001
4.412332e+003,8.198745e-001
4.416188e+003,8.213172e-001
4.420046e+003,8.198304e-001
4.423902e+003,8.154198e-001
4.427760e+003,8.122764e-001
4.431616e+003,8.068476e-001
4.435474e+003,7.998530e-001
4.439330e+003,7.956122e-001
4.443188e+003,7.926059e-001
4.447044e+003,7.872063e-001
4.450901e+003,7.825714e-001
4.454758e+003,7.792215e-001
4.458615e+003,7.768209e-001
4.462472e+003,7.742203e-001
4.466329e+003,7.716296e-001
4.470186e+003,7.690148e-001
4.474043e+003,7.624894e-001
4.477899e+003,7.612174e-001
4.481757e+003,7.628978e-001
4.485613e+003,7.650615e-001
4.489471e+003,7.662845e-001
4.493327e+003,7.661427e-001
4.497185e+003,7.666664e-001
4.501041e+003,7.650425e-001
4.504898e+003,7.658117e-001
4.508755e+003,7.671255e-001
4.512612e+003,7.686152e-001
4.516469e+003,7.685556e-001
4.520326e+003,7.682656e-001
4.524183e+003,7.670055e-001
4.528040e+003,7.612664e-001
4.531896e+003,7.660182e-001
4.535754e+003,7.746049e-001
4.539610e+003,7.698388e-001
4.543468e+003,7.706156e-001
4.547324e+003,7.751782e-001
4.551182e+003,7.786391e-001
4.555038e+003,7.846757e-001
4.558896e+003,7.894115e-001
4.562752e+003,7.919610e-001
4.566609e+003,7.966954e-001
4.570466e+003,7.982607e-001
4.574323e+003,8.006587e-001
4.578180e+003,8.026968e-001
4.582037e+003,8.031346e-001
4.585894e+003,8.069093e-001
4.589751e+003,8.091431e-001
4.593607e+003,8.088787e-001
4.597465e+003,8.129597e-001
4.601321e+003,8.170090e-001
4.605179e+003,8.173836e-001
4.609035e+003,8.186907e-001
4.612893e+003,8.188330e-001
4.616749e+003,8.196413e-001
4.620606e+003,8.202902e-001
4.624463e+003,8.204703e-001
4.628320e+003,8.212040e-001
4.632177e+003,8.232596e-001
4.636034e+003,8.224574e-001
4.639891e+003,8.232316e-001
4.643748e+003,8.241790e-001
4.647604e+003,8.256208e-001
4.651462e+003,8.244109e-001
4.655318e+003,8.270145e-001
4.659176e+003,8.289375e-001
4.663032e+003,8.290004e-001
4.666890e+003,8.306360e-001
4.670746e+003,8.312197e-001
4.674604e+003,8.322014e-001
4.678460e+003,8.336155e-001
4.682317e+003,8.342203e-001
4.686174e+003,8.356173e-001
4.690031e+003,8.365166e-001
4.693888e+003,8.371081e-001
4.697745e+003,8.384801e-001
4.701602e+003,8.393071e-001
4.705459e+003,8.412450e-001
4.709315e+003,8.421431e-001
4.713173e+003,8.414440e-001
4.717029e+003,8.414025e-001
4.720887e+003,8.405712e-001
4.724743e+003,8.399891e-001
4.728601e+003,8.394843e-001
4.732457e+003,8.422727e-001
4.736314e+003,8.428839e-001
4.740171e+003,8.418146e-001
4.744028e+003,8.429186e-001
4.747885e+003,8.445324e-001
4.751742e+003,8.444380e-001
4.755599e+003,8.435277e-001
4.759456e+003,8.436144e-001
4.763313e+003,8.449162e-001
4.767170e+003,8.436323e-001
4.771026e+003,8.430011e-001
4.774884e+003,8.435131e-001
4.778740e+003,8.420749e-001
4.782598e+003,8.414974e-001
4.786454e+003,8.405599e-001
4.790312e+003,8.410677e-001
4.794168e+003,8.432007e-001
4.798025e+003,8.425269e-001
4.801882e+003,8.414912e-001
4.805739e+003,8.417633e-001
4.809596e+003,8.409872e-001
4.813453e+003,8.419158e-001
4.817310e+003,8.413401e-001
4.821167e+003,8.394164e-001
4.825023e+003,8.383828e-001
4.828881e+003,8.395240e-001
4.832737e+003,8.399472e-001
4.836595e+003,8.382852e-001
4.840451e+003,8.387119e-001
4.844309e+003,8.394535e-001
4.848165e+003,8.372013e-001
4.852022e+003,8.380826e-001
4.855879e+003,8.374028e-001
4.859736e+003,8.351992e-001
4.863593e+003,8.351589e-001
4.867450e+003,8.373779e-001
4.871307e+003,8.368026e-001
4.875164e+003,8.343310e-001
4.879021e+003,8.338779e-001
4.882878e+003,8.328846e-001
4.886734e+003,8.312073e-001
4.890592e+003,8.301157e-001
4.894448e+003,8.293212e-001
4.898306e+003,8.296961e-001
4.902162e+003,8.281804e-001
4.906020e+003,8.264768e-001
4.909876e+003,8.244547e-001
4.913733e+003,8.227176e-001
4.917590e+003,8.224361e-001
4.921447e+003,8.215492e-001
