3.999640e+003,5.692927e-001
4.003497e+003,6.281170e-001
4.007354e+003,5.865469e-001
4.011211e+003,6.005037e-001
4.015068e+003,6.083957e-001
4.018925e+003,5.239431e-001
4.022781e+003,5.307007e-001
4.026638e+003,5.253726e-001
4.030495e+003,4.120353e-001
4.034352e+003,4.246588e-001
4.038209e+003,5.558730e-001
4.042066e+003,5.193756e-001
4.045923e+003,3.516656e-001
4.049780e+003,3.249425e-001
4.053637e+003,5.548310e-001
4.057494e+003,6.296232e-001
4.061351e+003,4.662029e-001
4.065208e+003,5.764449e-001
4.069065e+003,6.472735e-001
4.072922e+003,6.812693e-001
4.076779e+003,6.442410e-001
4.080635e+003,7.007335e-001
4.084492e+003,7.748098e-001
4.088349e+003,7.950677e-001
4.092206e+003,1.039659e+000
4.096063e+003,1.018678e+000
4.099920e+003,1.051707e+000
4.103777e+003,1.063975e+000
4.107634e+003,8.696119e-001
4.111491e+003,8.824763e-001
4.115348e+003,9.372695e-001
4.119205e+003,8.878156e-001
4.123062e+003,9.309021e-001
4.126919e+003,9.988992e-001
4.130775e+003,9.915110e-001
4.134633e+003,9.242730e-001
4.138489e+003,9.662226e-001
4.142347e+003,9.727477e-001
4.146203e+003,9.916419e-001
4.150061e+003,1.010369e+000
4.153917e+003,9.453425e-001
4.157774e+003,9.494529e-001
4.161631e+003,9.920928e-001
4.165488e+003,9.995335e-001
4.169345e+003,9.967793e-001
4.173202e+003,9.861614e-001
4.177059e+003,9.705948e-001
4.180916e+003,9.799688e-001
4.184772e+003,1.000557e+000
4.188630e+003,9.778176e-001
4.192486e+003,9.588002e-001
4.196344e+003,9.516495e-001
4.200200e+003,9.649024e-001
4.204058e+003,9.656971e-001
4.207914e+003,9.856194e-001
4.211771e+003,9.562407e-001
4.215628e+003,9.448364e-001
4.219485e+003,9.685924e-001
4.223342e+003,9.584278e-001
4.227199e+003,9.580234e-001
4.231056e+003,9.768188e-001
4.234913e+003,9.728074e-001
4.238770e+003,9.724903e-001
4.242627e+003,9.780869e-001
4.246483e+003,9.580315e-001
4.250341e+003,9.487337e-001
4.254197e+003,9.664394e-001
4.258055e+003,9.908040e-001
4.261911e+003,9.908044e-001
4.265769e+003,9.750144e-001
4.269625e+003,9.749359e-001
4.273482e+003,9.768412e-001
4.277339e+003,9.755331e-001
4.281196e+003,9.798297e-001
4.285053e+003,9.764510e-001
4.288910e+003,9.775025e-001
4.292767e+003,9.918893e-001
4.296624e+003,9.805928e-001
4.300480e+003,9.829500e-001
4.304338e+003,9.908881e-001
4.308194e+003,9.820207e-001
4.312052e+003,9.886992e-001
4.315908e+003,9.891932e-001
4.319766e+003,9.878050e-001
4.323622e+003,9.899917e-001
4.327479e+003,9.868159e-001
4.331336e+003,9.848097e-001
4.335193e+003,9.853286e-001
4.339050e+003,9.777979e-001
4.342907e+003,9.831119e-001
4.346764e+003,9.725055e-001
4.350621e+003,9.548773e-001
4.354478e+003,9.528286e-001
4.358335e+003,9.570110e-001
4.362191e+003,9.619370e-001
4.366049e+003,9.623383e-001
4.369905e+003,9.552462e-001
4.373763e+003,9.476838e-001
4.377619e+003,9.433590e-001
4.381477e+003,9.369268e-001
4.385333e+003,9.306235e-001
4.389190e+003,9.243518e-001
4.393047e+003,9.194942e-001
4.396904e+003,9.152080e-001
4.400761e+003,9.143110e-001
4.404618e+003,9.167939e-001
4.408475e+003,9.127201e-001
4.412332e+003,9.081275e-001
4.416188e+003,9.110968e-001
4.420046e+003,9.062402e-001
4.423902e+003,8.991958e-001
4.427760e+003,8.957337e-001
4.431616e+003,8.915888e-001
4.435474e+003,8.910956e-001
4.439330e+003,8.831877e-001
4.443188e+003,8.778914e-001
4.447044e+003,8.712889e-001
4.450901e+003,8.631523e-001
4.454758e+003,8.552758e-001
4.458615e+003,8.498108e-001
4.462472e+003,8.529462e-001
4.466329e+003,8.537008e-001
4.470186e+003,8.567779e-001
4.474043e+003,8.559667e-001
4.477899e+003,8.490779e-001
4.481757e+003,8.441805e-001
4.485613e+003,8.464588e-001
4.489471e+003,8.480901e-001
4.493327e+003,8.460360e-001
4.497185e+003,8.481352e-001
4.501041e+003,8.504087e-001
4.504898e+003,8.487478e-001
4.508755e+003,8.453454e-001
4.512612e+003,8.461986e-001
4.516469e+003,8.516728e-001
4.520326e+003,8.499322e-001
4.524183e+003,8.507174e-001
4.528040e+003,8.523084e-001
4.531896e+003,8.527889e-001
4.535754e+003,8.482721e-001
4.539610e+003,8.478872e-001
4.543468e+003,8.492313e-001
4.547324e+003,8.533543e-001
4.551182e+003,8.604320e-001
4.555038e+003,8.633336e-001
4.558896e+003,8.648861e-001
4.562752e+003,8.678471e-001
4.566609e+003,8.738837e-001
4.570466e+003,8.775151e-001
4.574323e+003,8.790802e-001
4.578180e+003,8.820634e-001
4.582037e+003,8.827488e-001
4.585894e+003,8.823763e-001
4.589751e+003,8.853223e-001
4.593607e+003,8.865937e-001
4.597465e+003,8.891527e-001
4.601321e+003,8.911657e-001
4.605179e+003,8.930168e-001
4.609035e+003,8.938435e-001
4.612893e+003,8.952883e-001
4.616749e+003,8.965514e-001
4.620606e+003,8.966861e-001
4.624463e+003,8.969294e-001
4.628320e+003,8.967736e-001
4.632177e+003,8.985843e-001
4.636034e+003,9.031398e-001
4.639891e+003,9.018385e-001
4.643748e+003,9.004731e-001
4.647604e+003,9.034348e-001
4.651462e+003,9.059855e-001
4.655318e+003,9.061000e-001
4.659176e+003,9.065873e-001
4.663032e+003,9.071568e-001
4.666890e+003,9.062883e-001
4.670746e+003,9.061018e-001
4.674604e+003,9.079446e-001
4.678460e+003,9.089355e-001
4.682317e+003,9.099479e-001
4.686174e+003,9.097705e-001
4.690031e+003,9.104973e-001
4.693888e+003,9.113154e-001
4.697745e+003,9.145548e-001
4.701602e+003,9.171771e-001
4.705459e+003,9.153428e-001
4.709315e+003,9.145597e-001
4.713173e+003,9.152731e-001
4.717029e+003,9.165350e-001
4.720887e+003,9.169272e-001
4.724743e+003,9.153926e-001
4.728601e+003,9.139809e-001
4.732457e+003,9.142900e-001
4.736314e+003,9.166555e-001
4.740171e+003,9.166970e-001
4.744028e+003,9.158042e-001
4.747885e+003,9.181653e-001
4.751742e+003,9.175352e-001
4.755599e+003,9.192947e-001
4.759456e+003,9.166507e-001
4.763313e+003,9.145868e-001
4.767170e+003,9.154485e-001
4.771026e+003,9.169189e-001
4.774884e+003,9.177177e-001
4.778740e+003,9.160059e-001
4.782598e+003,9.150118e-001
4.786454e+003,9.152604e-001
4.790312e+003,9.151910e-001
4.794168e+003,9.147993e-001
4.798025e+003,9.149001e-001
4.801882e+003,9.141274e-001
4.805739e+003,9.118800e-001
4.809596e+003,9.117518e-001
4.813453e+003,9.148351e-001
4.817310e+003,9.153690e-001
4.821167e+003,9.144536e-001
4.825023e+003,9.158618e-001
4.828881e+003,9.146644e-001
4.832737e+003,9.132124e-001
4.836595e+003,9.120193e-001
4.840451e+003,9.125360e-001
4.844309e+003,9.131444e-001
4.848165e+003,9.124084e-001
4.852022e+003,9.106914e-001
4.855879e+003,9.090508e-001
4.859736e+003,9.101302e-001
4.863593e+003,9.124421e-001
4.867450e+003,9.123558e-001
4.871307e+003,9.113109e-001
4.875164e+003,9.088743e-001
4.879021e+003,9.081662e-001
4.882878e+003,9.071820e-001
4.886734e+003,9.072328e-001
4.890592e+003,9.072155e-001
4.894448e+003,9.043684e-001
4.898306e+003,9.017463e-001
4.902162e+003,9.018813e-001
4.906020e+003,9.017574e-001
4.909876e+003,8.992661e-001
4.913733e+003,8.965124e-001
4.917590e+003,8.968000e-001
4.921447e+003,8.966860e-001
4.925304e+003,8.963680e-001
4.929161e+003,8.956093e-001
4.933018e+003,8.944691e-001
4.936875e+003,8.935643e-001
4.940731e+003,8.929209e-001
4.944589e+003,8.917627e-001
4.948445e+003,8.915991e-001
4.952303e+003,8.913609e-001
4.956159e+003,8.938829e-001
4.960017e+003,8.945713e-001
4.963873e+003,8.940973e-001
4.967730e+003,8.939556e-001
4.971587e+003,8.948940e-001
4.975444e+003,8.964313e-001
4.979301e+003,8.985053e-001
4.983158e+003,8.985385e-001
4.987015e+003,8.990722e-001
4.990872e+003,9.017087e-001
4.994729e+003,9.036952e-001
4.998586e+003,9.043608e-001
5.002442e+003,9.056897e-001
5.006300e+003,9.061754e-001
5.010156e+003,9.075111e-001
5.014014e+003,9.106228e-001
5.017870e+003,9.154872e-001
5.021728e+003,9.188986e-001
5.025584e+003,9.192079e-001
5.029441e+003,9.203929e-001
5.033298e+003,9.240786e-001
5.037155e+003,9.257264e-001
5.041012e+003,9.282582e-001
5.044869e+003,9.322969e-001
5.048726e+003,9.340784e-001
5.052583e+003,9.357451e-001
5.056439e+003,9.374695e-001
5.060297e+003,9.388743e-001
5.064153e+003,9.403132e-001
5.068011e+003,9.448946e-001
5.071867e+003,9.484222e-001
5.075725e+003,9.501685e-001
5.079581e+003,9.532464e-001
5.083438e+003,9.549713e-001
5.087295e+003,9.567295e-001
5.091152e+003,9.588286e-001
5.095009e+003,9.601559e-001
5.098866e+003,9.619773e-001
5.102723e+003,9.653997e-001
5.106580e+003,9.699182e-001
5.110437e+003,9.725713e-001
5.114294e+003,9.745325e-001
5.118150e+003,9.769886e-001
5.122008e+003,9.799893e-001
5.125864e+003,9.837727e-001
5.129722e+003,9.865069e-001
5.133578e+003,9.884652e-001
5.137436e+003,9.900013e-001
5.141292e+003,9.924672e-001
5.145149e+003,9.948189e-001
5.149006e+003,9.979584e-001
5.152863e+003,9.995133e-001
5.156720e+003,9.993300e-001
5.160577e+003,1.001054e+000
5.164434e+003,1.002755e+000
5.168291e+003,1.004722e+000
5.172147e+003,1.004527e+000
5.176005e+003,1.002780e+000
5.179861e+003,1.002942e+000
5.183719e+003,1.001194e+000
5.187575e+003,9.969691e-001
5.191433e+003,9.950337e-001
5.195289e+003,9.957087e-001
5.199146e+003,9.941837e-001
5.203003e+003,9.903380e-001
5.206860e+003,9.874889e-001
5.210717e+003,9.821581e-001
5.214574e+003,9.775915e-001
5.218431e+003,9.724968e-001
5.222288e+003,9.674145e-001
5.226145e+003,9.609694e-001
5.230002e+003,9.541183e-001
5.233858e+003,9.485657e-001
5.237716e+003,9.402285e-001
5.241572e+003,9.334055e-001
5.245430e+003,9.278550e-001
5.249286e+003,9.201117e-001
5.253144e+003,9.125627e-001
5.257000e+003,9.053671e-001
5.260857e+003,8.973272e-001
5.264714e+003,8.883988e-001
5.268571e+003,8.791671e-001
5.272428e+003,8.706346e-001
5.276285e+003,8.628868e-001
5.280142e+003,8.540987e-001
5.283999e+003,8.466707e-001
5.287855e+003,8.415822e-001
5.291713e+003,8.351494e-001
5.295569e+003,8.286560e-001
5.299427e+003,8.230290e-001
5.303283e+003,8.192632e-001
5.307141e+003,8.154793e-001
5.310997e+003,8.111451e-001
5.314854e+003,8.083976e-001
5.318711e+003,8.049241e-001
5.322568e+003,8.008242e-001
5.326425e+003,7.985046e-001
5.330282e+003,7.967970e-001
5.334139e+003,7.958022e-001
5.337996e+003,7.948137e-001
5.341853e+003,7.930099e-001
5.345710e+003,7.905257e-001
5.349566e+003,7.878222e-001
5.353424e+003,7.878689e-001
5.357280e+003,7.852433e-001
5.361138e+003,7.844903e-001
5.364994e+003,7.842056e-001
5.368852e+003,7.820136e-001
5.372708e+003,7.821089e-001
5.376565e+003,7.828397e-001
5.380422e+003,7.818390e-001
5.384279e+003,7.818649e-001
5.388136e+003,7.813926e-001
5.391993e+003,7.820121e-001
5.395850e+003,7.826727e-001
5.399707e+003,7.821766e-001
5.403563e+003,7.825905e-001
5.407421e+003,7.826315e-001
5.411277e+003,7.841712e-001
5.415135e+003,7.836941e-001
5.418991e+003,7.826031e-001
5.422849e+003,7.843848e-001
5.426705e+003,7.868939e-001
5.430563e+003,7.871332e-001
