3.999640e+003,3.037836e-001
4.003497e+003,3.289433e-001
4.007354e+003,5.318827e-001
4.011211e+003,5.326005e-001
4.015068e+003,4.228279e-001
4.018925e+003,3.742695e-001
4.022781e+003,4.226699e-001
4.026638e+003,4.005463e-001
4.030495e+003,3.004529e-001
4.034352e+003,3.520942e-001
4.038209e+003,3.537643e-001
4.042066e+003,3.137162e-001
4.045923e+003,3.723493e-001
4.049780e+003,3.794655e-001
4.053637e+003,4.542750e-001
4.057494e+003,6.289529e-001
4.061351e+003,6.382080e-001
4.065208e+003,6.777455e-001
4.069065e+003,5.948033e-001
4.072922e+003,6.000496e-001
4.076779e+003,6.677536e-001
4.080635e+003,6.925573e-001
4.084492e+003,6.601499e-001
4.088349e+003,6.688905e-001
4.092206e+003,7.242390e-001
4.096063e+003,7.290312e-001
4.099920e+003,8.201469e-001
4.103777e+003,8.696324e-001
4.107634e+003,8.475236e-001
4.111491e+003,8.894944e-001
4.115348e+003,7.801546e-001
4.119205e+003,9.302353e-001
4.123062e+003,1.062922e+000
4.126919e+003,9.354302e-001
4.130775e+003,8.985700e-001
4.134633e+003,9.033856e-001
4.138489e+003,8.793721e-001
4.142347e+003,9.002281e-001
4.146203e+003,9.455180e-001
4.150061e+003,9.130589e-001
4.153917e+003,8.290876e-001
4.157774e+003,8.174858e-001
4.161631e+003,9.000697e-001
4.165488e+003,9.159386e-001
4.169345e+003,9.057216e-001
4.173202e+003,8.850716e-001
4.177059e+003,8.824684e-001
4.180916e+003,8.833584e-001
4.184772e+003,8.450862e-001
4.188630e+003,8.741465e-001
4.192486e+003,8.956096e-001
4.196344e+003,9.015411e-001
4.200200e+003,9.067888e-001
4.204058e+003,9.151075e-001
4.207914e+003,9.207990e-001
4.211771e+003,8.966094e-001
4.215628e+003,8.771102e-001
4.219485e+003,8.691339e-001
4.223342e+003,8.732783e-001
4.227199e+003,8.795965e-001
4.231056e+003,8.645111e-001
4.234913e+003,8.726853e-001
4.238770e+003,8.978614e-001
4.242627e+003,9.021577e-001
4.246483e+003,8.884458e-001
4.250341e+003,8.946469e-001
4.254197e+003,8.831921e-001
4.258055e+003,8.764386e-001
4.261911e+003,8.873752e-001
4.265769e+003,8.902671e-001
4.269625e+003,8.824273e-001
4.273482e+003,8.885627e-001
4.277339e+003,8.975288e-001
4.281196e+003,8.935959e-001
4.285053e+003,8.898599e-001
4.288910e+003,8.812817e-001
4.292767e+003,8.771569e-001
4.296624e+003,8.859729e-001
