3.999640e+003,5.178107e-001
4.003497e+003,5.505466e-001
4.007354e+003,4.407584e-001
4.011211e+003,4.375721e-001
4.015068e+003,5.452823e-001
4.018925e+003,4.565501e-001
4.022781e+003,3.652915e-001
4.026638e+003,3.531568e-001
4.030495e+003,3.401547e-001
4.034352e+003,3.338311e-001
4.038209e+003,3.726988e-001
4.042066e+003,5.881765e-001
4.045923e+003,6.504678e-001
4.049780e+003,4.071769e-001
4.053637e+003,3.894236e-001
4.057494e+003,4.272908e-001
4.061351e+003,4.649732e-001
4.065208e+003,5.520377e-001
4.069065e+003,6.343083e-001
4.072922e+003,6.258396e-001
4.076779e+003,5.261019e-001
4.080635e+003,5.399996e-001
4.084492e+003,6.691741e-001
4.088349e+003,8.071375e-001
4.092206e+003,7.318013e-001
4.096063e+003,8.254586e-001
4.099920e+003,8.901846e-001
4.103777e+003,8.517062e-001
4.107634e+003,8.208493e-001
4.111491e+003,8.804479e-001
4.115348e+003,9.095340e-001
4.119205e+003,9.118993e-001
4.123062e+003,9.000518e-001
4.126919e+003,9.721619e-001
4.130775e+003,9.361228e-001
4.134633e+003,9.060908e-001
4.138489e+003,8.516148e-001
4.142347e+003,8.462772e-001
4.146203e+003,9.297432e-001
4.150061e+003,9.147239e-001
4.153917e+003,8.259760e-001
4.157774e+003,8.430870e-001
4.161631e+003,8.726791e-001
4.165488e+003,8.846520e-001
4.169345e+003,8.983492e-001
4.173202e+003,8.813604e-001
4.177059e+003,8.814893e-001
4.180916e+003,8.961798e-001
4.184772e+003,9.055062e-001
4.188630e+003,8.839489e-001
4.192486e+003,8.845751e-001
4.196344e+003,8.871914e-001
4.200200e+003,9.120252e-001
4.204058e+003,8.996735e-001
4.207914e+003,8.710105e-001
4.211771e+003,8.752006e-001
4.215628e+003,8.579189e-001
4.219485e+003,8.382425e-001
4.223342e+003,8.639802e-001
4.227199e+003,8.949073e-001
4.231056e+003,8.939350e-001
4.234913e+003,8.789744e-001
4.238770e+003,8.728759e-001
4.242627e+003,8.810430e-001
4.246483e+003,8.833428e-001
4.250341e+003,8.897563e-001
4.254197e+003,8.952984e-001
4.258055e+003,8.985143e-001
4.261911e+003,8.917607e-001
4.265769e+003,8.895173e-001
4.269625e+003,8.961831e-001
4.273482e+003,8.711405e-001
4.277339e+003,8.707874e-001
4.281196e+003,8.860376e-001
4.285053e+003,8.842583e-001
4.288910e+003,8.850412e-001
4.292767e+003,8.892448e-001
4.296624e+003,8.944315e-001
4.300480e+003,8.889351e-001
4.304338e+003,8.869731e-001
4.308194e+003,9.012458e-001
4.312052e+003,9.013970e-001
4.315908e+003,9.001429e-001
4.319766e+003,8.957642e-001
4.323622e+003,8.910369e-001
4.327479e+003,8.956489e-001
4.331336e+003,8.979849e-001
4.335193e+003,8.900318e-001
4.339050e+003,8.804644e-001
4.342907e+003,8.693218e-001
4.346764e+003,8.733819e-001
4.350621e+003,8.687501e-001
4.354478e+003,8.596767e-001
4.358335e+003,8.628750e-001
4.362191e+003,8.651848e-001
4.366049e+003,8.627242e-001
4.369905e+003,8.593534e-001
4.373763e+003,8.622001e-001
4.377619e+003,8.625032e-001
4.381477e+003,8.511522e-001
4.385333e+003,8.404732e-001
4.389190e+003,8.377013e-001
4.393047e+003,8.362347e-001
4.396904e+003,8.298143e-001
4.400761e+003,8.297747e-001
4.404618e+003,8.245752e-001
4.408475e+003,8.183967e-001
4.412332e+003,8.199133e-001
4.416188e+003,8.170402e-001
4.420046e+003,8.087198e-001
4.423902e+003,8.054970e-001
4.427760e+003,8.054659e-001
4.431616e+003,7.993658e-001
4.435474e+003,7.904589e-001
4.439330e+003,7.894800e-001
4.443188e+003,7.873824e-001
4.447044e+003,7.837355e-001
4.450901e+003,7.802495e-001
4.454758e+003,7.733676e-001
4.458615e+003,7.661341e-001
4.462472e+003,7.681882e-001
4.466329e+003,7.651094e-001
4.470186e+003,7.608320e-001
4.474043e+003,7.640850e-001
4.477899e+003,7.621325e-001
4.481757e+003,7.610806e-001
4.485613e+003,7.613148e-001
4.489471e+003,7.603999e-001
4.493327e+003,7.589353e-001
4.497185e+003,7.578910e-001
4.501041e+003,7.569910e-001
4.504898e+003,7.531258e-001
4.508755e+003,7.542025e-001
4.512612e+003,7.584420e-001
4.516469e+003,7.623223e-001
4.520326e+003,7.601288e-001
4.524183e+003,7.568786e-001
