3.999640e+003,4.422146e-001
4.003497e+003,3.824687e-001
4.007354e+003,3.011450e-001
4.011211e+003,3.100914e-001
4.015068e+003,4.057918e-001
4.018925e+003,4.750084e-001
4.022781e+003,5.122498e-001
4.026638e+003,4.754204e-001
4.030495e+003,4.172996e-001
4.034352e+003,3.996676e-001
4.038209e+003,4.060431e-001
4.042066e+003,4.942411e-001
4.045923e+003,5.206482e-001
4.049780e+003,5.222021e-001
4.053637e+003,4.927171e-001
4.057494e+003,4.179344e-001
4.061351e+003,4.276494e-001
4.065208e+003,4.676089e-001
4.069065e+003,6.164635e-001
4.072922e+003,6.676422e-001
4.076779e+003,8.588178e-001
4.080635e+003,8.598546e-001
4.084492e+003,7.612126e-001
4.088349e+003,7.797949e-001
4.092206e+003,7.862291e-001
4.096063e+003,8.024186e-001
4.099920e+003,8.355848e-001
4.103777e+003,8.029222e-001
4.107634e+003,7.769504e-001
4.111491e+003,8.633121e-001
4.115348e+003,9.060022e-001
4.119205e+003,9.698664e-001
4.123062e+003,9.483846e-001
4.126919e+003,9.109028e-001
4.130775e+003,8.474951e-001
4.134633e+003,8.188289e-001
4.138489e+003,8.437635e-001
4.142347e+003,8.718244e-001
4.146203e+003,9.166651e-001
4.150061e+003,9.283212e-001
4.153917e+003,9.503667e-001
4.157774e+003,9.229035e-001
4.161631e+003,8.810878e-001
4.165488e+003,8.641824e-001
4.169345e+003,8.603401e-001
4.173202e+003,8.605912e-001
4.177059e+003,8.624582e-001
4.180916e+003,8.693566e-001
4.184772e+003,8.440412e-001
4.188630e+003,8.443534e-001
4.192486e+003,8.565149e-001
4.196344e+003,8.504120e-001
4.200200e+003,8.465572e-001
4.204058e+003,8.512028e-001
4.207914e+003,8.444157e-001
4.211771e+003,8.603619e-001
4.215628e+003,8.793018e-001
4.219485e+003,8.901325e-001
4.223342e+003,8.697153e-001
4.227199e+003,8.477854e-001
4.231056e+003,8.493077e-001
4.234913e+003,8.672228e-001
4.238770e+003,8.677272e-001
4.242627e+003,8.658676e-001
4.246483e+003,8.677582e-001
4.250341e+003,8.651300e-001
4.254197e+003,8.672889e-001
4.258055e+003,8.793121e-001
4.261911e+003,8.719216e-001
4.265769e+003,8.637683e-001
4.269625e+003,8.608962e-001
4.273482e+003,8.700535e-001
4.277339e+003,8.724921e-001
4.281196e+003,8.681366e-001
4.285053e+003,8.734577e-001
4.288910e+003,8.782280e-001
4.292767e+003,8.810350e-001
4.296624e+003,8.774601e-001
4.300480e+003,8.662567e-001
4.304338e+003,8.691087e-001
4.308194e+003,8.745289e-001
4.312052e+003,8.749005e-001
4.315908e+003,8.841426e-001
4.319766e+003,8.797035e-001
4.323622e+003,8.798367e-001
4.327479e+003,8.802309e-001
4.331336e+003,8.778023e-001
4.335193e+003,8.800967e-001
4.339050e+003,8.786297e-001
4.342907e+003,8.781475e-001
4.346764e+003,8.709130e-001
4.350621e+003,8.744634e-001
4.354478e+003,8.661576e-001
4.358335e+003,8.547606e-001
4.362191e+003,8.491761e-001
4.366049e+003,8.510323e-001
4.369905e+003,8.466471e-001
4.373763e+003,8.469445e-001
4.377619e+003,8.414894e-001
4.381477e+003,8.328630e-001
4.385333e+003,8.227183e-001
4.389190e+003,8.180920e-001
4.393047e+003,8.186406e-001
4.396904e+003,8.153018e-001
4.400761e+003,8.141088e-001
4.404618e+003,8.109760e-001
4.408475e+003,8.007751e-001
4.412332e+003,8.018543e-001
4.416188e+003,8.069654e-001
4.420046e+003,8.052058e-001
4.423902e+003,7.945976e-001
4.427760e+003,7.861168e-001
4.431616e+003,7.873358e-001
4.435474e+003,7.817713e-001
4.439330e+003,7.804635e-001
4.443188e+003,7.773569e-001
4.447044e+003,7.675967e-001
4.450901e+003,7.641540e-001
4.454758e+003,7.670968e-001
4.458615e+003,7.633697e-001
4.462472e+003,7.592461e-001
4.466329e+003,7.544480e-001
4.470186e+003,7.541702e-001
4.474043e+003,7.539867e-001
4.477899e+003,7.567016e-001
4.481757e+003,7.537838e-001
4.485613e+003,7.495512e-001
4.489471e+003,7.477559e-001
4.493327e+003,7.479539e-001
4.497185e+003,7.494382e-001
4.501041e+003,7.492119e-001
4.504898e+003,7.475183e-001
4.508755e+003,7.450154e-001
4.512612e+003,7.466872e-001
4.516469e+003,7.475850e-001
4.520326e+003,7.470111e-001
4.524183e+003,7.467813e-001
4.528040e+003,7.492683e-001
4.531896e+003,7.519181e-001
4.535754e+003,7.526804e-001
4.539610e+003,7.558481e-001
4.543468e+003,7.566406e-001
4.547324e+003,7.585891e-001
4.551182e+003,7.638288e-001
4.555038e+003,7.635834e-001
4.558896e+003,7.692541e-001
4.562752e+003,7.745547e-001
4.566609e+003,7.739962e-001
4.570466e+003,7.802306e-001
4.574323e+003,7.856809e-001
