3.999640e+003,4.990863e-001
4.003497e+003,4.459537e-001
4.007354e+003,5.149072e-001
4.011211e+003,6.211923e-001
4.015068e+003,5.720689e-001
4.018925e+003,4.726672e-001
4.022781e+003,3.755250e-001
4.026638e+003,2.983236e-001
4.030495e+003,2.713649e-001
4.034352e+003,3.282520e-001
4.038209e+003,3.896166e-001
4.042066e+003,4.031974e-001
4.045923e+003,4.111006e-001
4.049780e+003,3.890772e-001
4.053637e+003,4.376936e-001
4.057494e+003,5.414596e-001
4.061351e+003,4.751218e-001
4.065208e+003,5.664910e-001
4.069065e+003,6.379071e-001
4.072922e+003,7.393226e-001
4.076779e+003,7.644371e-001
4.080635e+003,6.641448e-001
4.084492e+003,6.766169e-001
4.088349e+003,8.742471e-001
4.092206e+003,9.359873e-001
4.096063e+003,9.103924e-001
4.099920e+003,8.348621e-001
4.103777e+003,7.965241e-001
4.107634e+003,9.179316e-001
4.111491e+003,9.287773e-001
4.115348e+003,8.897487e-001
4.119205e+003,8.845853e-001
4.123062e+003,8.816478e-001
4.126919e+003,8.094282e-001
4.130775e+003,7.504570e-001
4.134633e+003,7.832185e-001
4.138489e+003,8.482842e-001
4.142347e+003,9.265117e-001
4.146203e+003,9.137341e-001
4.150061e+003,9.023971e-001
4.153917e+003,9.106296e-001
4.157774e+003,8.764003e-001
4.161631e+003,8.841484e-001
4.165488e+003,9.119767e-001
4.169345e+003,9.213758e-001
4.173202e+003,9.272709e-001
4.177059e+003,9.486532e-001
4.180916e+003,9.306891e-001
4.184772e+003,9.284618e-001
4.188630e+003,8.886299e-001
4.192486e+003,8.605850e-001
4.196344e+003,8.836028e-001
4.200200e+003,8.995823e-001
4.204058e+003,9.023017e-001
4.207914e+003,9.217851e-001
4.211771e+003,9.101121e-001
4.215628e+003,9.052274e-001
4.219485e+003,8.826503e-001
4.223342e+003,8.796248e-001
4.227199e+003,8.931893e-001
4.231056e+003,8.925090e-001
4.234913e+003,8.883219e-001
4.238770e+003,8.743678e-001
4.242627e+003,8.817737e-001
4.246483e+003,8.988963e-001
4.250341e+003,9.032816e-001
4.254197e+003,8.933073e-001
4.258055e+003,9.028046e-001
4.261911e+003,9.102976e-001
4.265769e+003,9.117389e-001
4.269625e+003,8.955870e-001
4.273482e+003,8.909577e-001
4.277339e+003,8.886214e-001
4.281196e+003,8.857578e-001
4.285053e+003,8.860444e-001
4.288910e+003,8.960705e-001
4.292767e+003,9.001074e-001
4.296624e+003,8.875517e-001
4.300480e+003,8.857293e-001
4.304338e+003,8.942583e-001
4.308194e+003,9.048088e-001
4.312052e+003,9.068301e-001
4.315908e+003,9.066687e-001
4.319766e+003,9.123780e-001
4.323622e+003,9.082485e-001
4.327479e+003,9.026130e-001
4.331336e+003,9.058456e-001
4.335193e+003,9.071874e-001
4.339050e+003,9.037006e-001
4.342907e+003,8.989609e-001
4.346764e+003,8.909545e-001
4.350621e+003,8.828762e-001
4.354478e+003,8.849901e-001
4.358335e+003,8.829954e-001
4.362191e+003,8.717110e-001
4.366049e+003,8.712586e-001
4.369905e+003,8.687965e-001
4.373763e+003,8.704967e-001
4.377619e+003,8.766114e-001
4.381477e+003,8.684527e-001
4.385333e+003,8.558509e-001
4.389190e+003,8.452942e-001
4.393047e+003,8.358594e-001
4.396904e+003,8.287453e-001
4.400761e+003,8.252660e-001
4.404618e+003,8.270341e-001
4.408475e+003,8.298855e-001
4.412332e+003,8.311894e-001
4.416188e+003,8.262718e-001
4.420046e+003,8.251145e-001
4.423902e+003,8.209439e-001
4.427760e+003,8.197734e-001
4.431616e+003,8.145973e-001
4.435474e+003,8.063363e-001
4.439330e+003,7.980465e-001
4.443188e+003,7.929594e-001
4.447044e+003,7.905947e-001
4.450901e+003,7.868799e-001
4.454758e+003,7.843102e-001
4.458615e+003,7.799063e-001
4.462472e+003,7.760453e-001
4.466329e+003,7.780017e-001
4.470186e+003,7.781371e-001
4.474043e+003,7.729173e-001
4.477899e+003,7.703375e-001
4.481757e+003,7.709546e-001
4.485613e+003,7.719370e-001
4.489471e+003,7.755403e-001
4.493327e+003,7.727296e-001
4.497185e+003,7.713594e-001
4.501041e+003,7.740014e-001
4.504898e+003,7.727893e-001
4.508755e+003,7.687312e-001
4.512612e+003,7.710462e-001
4.516469e+003,7.717195e-001
4.520326e+003,7.701157e-001
4.524183e+003,7.695228e-001
4.528040e+003,7.715055e-001
4.531896e+003,7.684848e-001
4.535754e+003,7.675787e-001
4.539610e+003,7.754289e-001
4.543468e+003,7.789671e-001
4.547324e+003,7.826771e-001
4.551182e+003,7.874414e-001
4.555038e+003,7.919942e-001
4.558896e+003,7.949426e-001
4.562752e+003,7.979981e-001
4.566609e+003,8.014671e-001
4.570466e+003,8.051043e-001
4.574323e+003,8.056767e-001
4.578180e+003,8.081570e-001
4.582037e+003,8.113645e-001
4.585894e+003,8.146117e-001
4.589751e+003,8.135670e-001
4.593607e+003,8.140021e-001
4.597465e+003,8.171561e-001
4.601321e+003,8.193924e-001
4.605179e+003,8.176116e-001
4.609035e+003,8.199998e-001
4.612893e+003,8.245156e-001
4.616749e+003,8.252199e-001
4.620606e+003,8.248871e-001
4.624463e+003,8.264675e-001
4.628320e+003,8.258284e-001
4.632177e+003,8.257614e-001
4.636034e+003,8.252963e-001
4.639891e+003,8.262451e-001
4.643748e+003,8.288942e-001
4.647604e+003,8.281927e-001
4.651462e+003,8.270510e-001
4.655318e+003,8.310928e-001
4.659176e+003,8.350852e-001
4.663032e+003,8.347664e-001
4.666890e+003,8.337207e-001
4.670746e+003,8.343502e-001
4.674604e+003,8.353712e-001
4.678460e+003,8.351035e-001
4.682317e+003,8.377239e-001
4.686174e+003,8.408269e-001
4.690031e+003,8.410981e-001
4.693888e+003,8.413426e-001
4.697745e+003,8.402117e-001
4.701602e+003,8.420331e-001
4.705459e+003,8.445529e-001
4.709315e+003,8.443641e-001
4.713173e+003,8.438942e-001
4.717029e+003,8.462459e-001
4.720887e+003,8.473518e-001
4.724743e+003,8.467535e-001
4.728601e+003,8.451423e-001
4.732457e+003,8.442727e-001
4.736314e+003,8.475662e-001
4.740171e+003,8.469989e-001
4.744028e+003,8.460661e-001
4.747885e+003,8.485469e-001
4.751742e+003,8.480478e-001
4.755599e+003,8.451006e-001
4.759456e+003,8.454823e-001
4.763313e+003,8.468609e-001
4.767170e+003,8.477421e-001
4.771026e+003,8.471965e-001
4.774884e+003,8.461122e-001
4.778740e+003,8.460022e-001
4.782598e+003,8.464633e-001
4.786454e+003,8.452052e-001
4.790312e+003,8.440313e-001
4.794168e+003,8.436601e-001
4.798025e+003,8.445300e-001
4.801882e+003,8.463870e-001
4.805739e+003,8.476372e-001
4.809596e+003,8.471162e-001
4.813453e+003,8.468433e-001
4.817310e+003,8.473372e-001
4.821167e+003,8.461257e-001
4.825023e+003,8.444138e-001
4.828881e+003,8.452266e-001
4.832737e+003,8.479918e-001
4.836595e+003,8.467848e-001
4.840451e+003,8.439451e-001
4.844309e+003,8.442542e-001
4.848165e+003,8.446119e-001
4.852022e+003,8.425252e-001
4.855879e+003,8.437451e-001
4.859736e+003,8.438667e-001
4.863593e+003,8.434988e-001
4.867450e+003,8.401236e-001
4.871307e+003,8.389685e-001
4.875164e+003,8.400851e-001
4.879021e+003,8.404968e-001
4.882878e+003,8.387033e-001
4.886734e+003,8.363079e-001
4.890592e+003,8.354812e-001
4.894448e+003,8.348300e-001
4.898306e+003,8.339360e-001
4.902162e+003,8.332071e-001
4.906020e+003,8.309792e-001
4.909876e+003,8.302820e-001
4.913733e+003,8.292426e-001
4.917590e+003,8.276591e-001
4.921447e+003,8.259892e-001
4.925304e+003,8.252598e-001
4.929161e+003,8.246268e-001
4.933018e+003,8.245076e-001
4.936875e+003,8.242738e-001
4.940731e+003,8.229537e-001
4.944589e+003,8.235278e-001
4.948445e+003,8.242857e-001
4.952303e+003,8.249800e-001
4.956159e+003,8.252642e-001
4.960017e+003,8.249167e-001
4.963873e+003,8.231241e-001
4.967730e+003,8.221402e-001
4.971587e+003,8.247474e-001
4.975444e+003,8.271353e-001
4.979301e+003,8.280149e-001
4.983158e+003,8.288251e-001
4.987015e+003,8.299448e-001
4.990872e+003,8.316202e-001
4.994729e+003,8.322189e-001
4.998586e+003,8.335558e-001
5.002442e+003,8.357715e-001
5.006300e+003,8.368023e-001
5.010156e+003,8.393639e-001
5.014014e+003,8.420818e-001
5.017870e+003,8.446766e-001
5.021728e+003,8.464007e-001
5.025584e+003,8.489436e-001
5.029441e+003,8.528222e-001
5.033298e+003,8.554523e-001
5.037155e+003,8.569281e-001
5.041012e+003,8.603592e-001
5.044869e+003,8.623372e-001
5.048726e+003,8.635885e-001
5.052583e+003,8.669656e-001
5.056439e+003,8.700593e-001
5.060297e+003,8.720040e-001
5.064153e+003,8.734185e-001
5.068011e+003,8.753277e-001
5.071867e+003,8.782179e-001
5.075725e+003,8.824098e-001
5.079581e+003,8.851959e-001
5.083438e+003,8.863363e-001
5.087295e+003,8.864731e-001
5.091152e+003,8.879333e-001
5.095009e+003,8.914856e-001
5.098866e+003,8.947324e-001
5.102723e+003,8.973600e-001
5.106580e+003,8.991223e-001
5.110437e+003,9.031538e-001
5.114294e+003,9.075841e-001
5.118150e+003,9.091922e-001
5.122008e+003,9.100929e-001
5.125864e+003,9.127196e-001
5.129722e+003,9.161342e-001
5.133578e+003,9.196557e-001
5.137436e+003,9.233970e-001
5.141292e+003,9.255369e-001
5.145149e+003,9.271556e-001
5.149006e+003,9.295872e-001
5.152863e+003,9.312453e-001
5.156720e+003,9.327921e-001
5.160577e+003,9.360227e-001
5.164434e+003,9.370631e-001
5.168291e+003,9.363820e-001
5.172147e+003,9.374806e-001
5.176005e+003,9.378363e-001
5.179861e+003,9.371314e-001
5.183719e+003,9.360827e-001
5.187575e+003,9.350067e-001
5.191433e+003,9.310529e-001
5.195289e+003,9.270966e-001
5.199146e+003,9.254952e-001
5.203003e+003,9.241209e-001
5.206860e+003,9.195738e-001
5.210717e+003,9.114083e-001
5.214574e+003,9.056849e-001
5.218431e+003,9.041615e-001
5.222288e+003,8.989239e-001
5.226145e+003,8.921371e-001
5.230002e+003,8.860934e-001
5.233858e+003,8.798785e-001
5.237716e+003,8.725941e-001
5.241572e+003,8.656834e-001
5.245430e+003,8.592772e-001
5.249286e+003,8.515187e-001
5.253144e+003,8.419829e-001
5.257000e+003,8.342034e-001
5.260857e+003,8.268064e-001
5.264714e+003,8.173969e-001
5.268571e+003,8.071656e-001
5.272428e+003,7.998016e-001
5.276285e+003,7.922394e-001
5.280142e+003,7.835166e-001
5.283999e+003,7.748562e-001
5.287855e+003,7.700433e-001
5.291713e+003,7.653155e-001
5.295569e+003,7.590206e-001
5.299427e+003,7.536587e-001
5.303283e+003,7.485809e-001
5.307141e+003,7.434350e-001
5.310997e+003,7.383429e-001
5.314854e+003,7.362410e-001
5.318711e+003,7.336388e-001
5.322568e+003,7.303294e-001
5.326425e+003,7.286959e-001
5.330282e+003,7.266077e-001
5.334139e+003,7.246130e-001
5.337996e+003,7.224055e-001
5.341853e+003,7.203354e-001
5.345710e+003,7.202813e-001
5.349566e+003,7.183999e-001
5.353424e+003,7.166912e-001
5.357280e+003,7.142752e-001
5.361138e+003,7.133242e-001
5.364994e+003,7.118212e-001
5.368852e+003,7.102987e-001
5.372708e+003,7.101611e-001
5.376565e+003,7.108960e-001
5.380422e+003,7.097654e-001
5.384279e+003,7.092432e-001
5.388136e+003,7.084564e-001
5.391993e+003,7.090050e-001
5.395850e+003,7.092690e-001
5.399707e+003,7.082944e-001
