3.999640e+003,7.147167e-001
4.003497e+003,5.455551e-001
4.007354e+003,4.741663e-001
4.011211e+003,6.527624e-001
4.015068e+003,6.101530e-001
4.018925e+003,5.472902e-001
4.022781e+003,4.744190e-001
4.026638e+003,5.820198e-001
4.030495e+003,6.475614e-001
4.034352e+003,5.109584e-001
4.038209e+003,5.207353e-001
4.042066e+003,5.417699e-001
4.045923e+003,4.088120e-001
4.049780e+003,4.765961e-001
4.053637e+003,5.996933e-001
4.057494e+003,5.163411e-001
4.061351e+003,4.806558e-001
4.065208e+003,5.198144e-001
4.069065e+003,6.491739e-001
4.072922e+003,6.209393e-001
4.076779e+003,5.395905e-001
4.080635e+003,6.101808e-001
4.084492e+003,8.472238e-001
4.088349e+003,9.034872e-001
4.092206e+003,7.905082e-001
4.096063e+003,9.426849e-001
4.099920e+003,1.289141e+000
4.103777e+003,1.286275e+000
4.107634e+003,1.138949e+000
4.111491e+003,1.083343e+000
4.115348e+003,9.714027e-001
4.119205e+003,9.486151e-001
4.123062e+003,1.083237e+000
4.126919e+003,1.107063e+000
4.130775e+003,1.090160e+000
4.134633e+003,1.179280e+000
4.138489e+003,1.111950e+000
4.142347e+003,1.095770e+000
4.146203e+003,1.189991e+000
4.150061e+003,1.124367e+000
4.153917e+003,1.048248e+000
4.157774e+003,1.088274e+000
4.161631e+003,1.093565e+000
4.165488e+003,1.022720e+000
4.169345e+003,1.063501e+000
4.173202e+003,1.117985e+000
4.177059e+003,1.134555e+000
4.180916e+003,1.109385e+000
4.184772e+003,1.111072e+000
4.188630e+003,1.124901e+000
4.192486e+003,1.121256e+000
4.196344e+003,1.124395e+000
4.200200e+003,1.139178e+000
4.204058e+003,1.166950e+000
4.207914e+003,1.143386e+000
4.211771e+003,1.122556e+000
4.215628e+003,1.108046e+000
4.219485e+003,1.087481e+000
4.223342e+003,1.093136e+000
4.227199e+003,1.129238e+000
4.231056e+003,1.134719e+000
4.234913e+003,1.108566e+000
4.238770e+003,1.115100e+000
4.242627e+003,1.130652e+000
4.246483e+003,1.138591e+000
4.250341e+003,1.166448e+000
4.254197e+003,1.183601e+000
4.258055e+003,1.151417e+000
4.261911e+003,1.125221e+000
4.265769e+003,1.126957e+000
4.269625e+003,1.131811e+000
4.273482e+003,1.124785e+000
4.277339e+003,1.122152e+000
4.281196e+003,1.123994e+000
4.285053e+003,1.122779e+000
4.288910e+003,1.121802e+000
4.292767e+003,1.125290e+000
4.296624e+003,1.130676e+000
4.300480e+003,1.140939e+000
4.304338e+003,1.150825e+000
4.308194e+003,1.145596e+000
4.312052e+003,1.118463e+000
4.315908e+003,1.101110e+000
4.319766e+003,1.108575e+000
4.323622e+003,1.122118e+000
4.327479e+003,1.138112e+000
4.331336e+003,1.146926e+000
4.335193e+003,1.124554e+000
4.339050e+003,1.108866e+000
4.342907e+003,1.117664e+000
4.346764e+003,1.111660e+000
4.350621e+003,1.115493e+000
4.354478e+003,1.106918e+000
4.358335e+003,1.100247e+000
4.362191e+003,1.086945e+000
4.366049e+003,1.078030e+000
4.369905e+003,1.079446e+000
4.373763e+003,1.076008e+000
4.377619e+003,1.080281e+000
4.381477e+003,1.076314e+000
4.385333e+003,1.074134e+000
4.389190e+003,1.062572e+000
4.393047e+003,1.062844e+000
4.396904e+003,1.066574e+000
4.400761e+003,1.065458e+000
4.404618e+003,1.058013e+000
4.408475e+003,1.056797e+000
4.412332e+003,1.062760e+000
4.416188e+003,1.069430e+000
4.420046e+003,1.060853e+000
4.423902e+003,1.051399e+000
4.427760e+003,1.049853e+000
4.431616e+003,1.045489e+000
4.435474e+003,1.026050e+000
4.439330e+003,1.019894e+000
4.443188e+003,1.026262e+000
4.447044e+003,1.022590e+000
4.450901e+003,1.022280e+000
4.454758e+003,1.017384e+000
4.458615e+003,1.006711e+000
4.462472e+003,1.008935e+000
4.466329e+003,1.009443e+000
4.470186e+003,1.004179e+000
4.474043e+003,1.001308e+000
4.477899e+003,1.004486e+000
4.481757e+003,1.008980e+000
4.485613e+003,9.974917e-001
4.489471e+003,9.885814e-001
4.493327e+003,9.896871e-001
4.497185e+003,9.914162e-001
4.501041e+003,9.926539e-001
4.504898e+003,9.928648e-001
4.508755e+003,9.975209e-001
4.512612e+003,9.942340e-001
4.516469e+003,9.954888e-001
4.520326e+003,9.985009e-001
4.524183e+003,1.005191e+000
4.528040e+003,1.008542e+000
4.531896e+003,1.009202e+000
4.535754e+003,1.009573e+000
4.539610e+003,1.004434e+000
4.543468e+003,9.972897e-001
4.547324e+003,1.001160e+000
4.551182e+003,1.009374e+000
4.555038e+003,1.019627e+000
4.558896e+003,1.019686e+000
4.562752e+003,1.021752e+000
4.566609e+003,1.032037e+000
4.570466e+003,1.037246e+000
4.574323e+003,1.034743e+000
4.578180e+003,1.037198e+000
4.582037e+003,1.040605e+000
4.585894e+003,1.036504e+000
4.589751e+003,1.038247e+000
4.593607e+003,1.045602e+000
4.597465e+003,1.043315e+000
4.601321e+003,1.042643e+000
4.605179e+003,1.044383e+000
4.609035e+003,1.042052e+000
4.612893e+003,1.043738e+000
4.616749e+003,1.047697e+000
4.620606e+003,1.045303e+000
4.624463e+003,1.050835e+000
4.628320e+003,1.055293e+000
4.632177e+003,1.055701e+000
4.636034e+003,1.056813e+000
4.639891e+003,1.058002e+000
4.643748e+003,1.058584e+000
4.647604e+003,1.057680e+000
4.651462e+003,1.059472e+000
4.655318e+003,1.060728e+000
4.659176e+003,1.061866e+000
4.663032e+003,1.057443e+000
4.666890e+003,1.055909e+000
4.670746e+003,1.062110e+000
4.674604e+003,1.066471e+000
4.678460e+003,1.068450e+000
4.682317e+003,1.066368e+000
4.686174e+003,1.064803e+000
4.690031e+003,1.064715e+000
4.693888e+003,1.069208e+000
4.697745e+003,1.069916e+000
4.701602e+003,1.068043e+000
4.705459e+003,1.072531e+000
4.709315e+003,1.074553e+000
4.713173e+003,1.071573e+000
4.717029e+003,1.072413e+000
4.720887e+003,1.075205e+000
4.724743e+003,1.077035e+000
4.728601e+003,1.075296e+000
4.732457e+003,1.073829e+000
4.736314e+003,1.073394e+000
4.740171e+003,1.073784e+000
4.744028e+003,1.073422e+000
4.747885e+003,1.075158e+000
4.751742e+003,1.076984e+000
4.755599e+003,1.077882e+000
4.759456e+003,1.081604e+000
4.763313e+003,1.080392e+000
4.767170e+003,1.075960e+000
4.771026e+003,1.075868e+000
4.774884e+003,1.078465e+000
4.778740e+003,1.079417e+000
4.782598e+003,1.078258e+000
4.786454e+003,1.074727e+000
4.790312e+003,1.075441e+000
4.794168e+003,1.075991e+000
4.798025e+003,1.076651e+000
4.801882e+003,1.077066e+000
4.805739e+003,1.074640e+000
4.809596e+003,1.072661e+000
4.813453e+003,1.073338e+000
4.817310e+003,1.075588e+000
4.821167e+003,1.072262e+000
4.825023e+003,1.070538e+000
4.828881e+003,1.071873e+000
4.832737e+003,1.069898e+000
4.836595e+003,1.070095e+000
4.840451e+003,1.071454e+000
4.844309e+003,1.066996e+000
4.848165e+003,1.065596e+000
4.852022e+003,1.068031e+000
4.855879e+003,1.064974e+000
4.859736e+003,1.061408e+000
4.863593e+003,1.061826e+000
4.867450e+003,1.061763e+000
4.871307e+003,1.059819e+000
4.875164e+003,1.057490e+000
4.879021e+003,1.056813e+000
4.882878e+003,1.054064e+000
4.886734e+003,1.051013e+000
4.890592e+003,1.047600e+000
4.894448e+003,1.047826e+000
4.898306e+003,1.049099e+000
4.902162e+003,1.045199e+000
4.906020e+003,1.040377e+000
4.909876e+003,1.037201e+000
4.913733e+003,1.035327e+000
4.917590e+003,1.034121e+000
4.921447e+003,1.033560e+000
4.925304e+003,1.031888e+000
4.929161e+003,1.029029e+000
4.933018e+003,1.023494e+000
4.936875e+003,1.021115e+000
4.940731e+003,1.019241e+000
4.944589e+003,1.017305e+000
4.948445e+003,1.018074e+000
4.952303e+003,1.014685e+000
4.956159e+003,1.010608e+000
4.960017e+003,1.008989e+000
4.963873e+003,1.008161e+000
4.967730e+003,1.008562e+000
4.971587e+003,1.008645e+000
4.975444e+003,1.009352e+000
4.979301e+003,1.011010e+000
4.983158e+003,1.010145e+000
4.987015e+003,1.008336e+000
4.990872e+003,1.009584e+000
4.994729e+003,1.010888e+000
4.998586e+003,1.013597e+000
5.002442e+003,1.015900e+000
5.006300e+003,1.017857e+000
5.010156e+003,1.017955e+000
5.014014e+003,1.019176e+000
5.017870e+003,1.023068e+000
5.021728e+003,1.025709e+000
5.025584e+003,1.026990e+000
5.029441e+003,1.026980e+000
5.033298e+003,1.027882e+000
5.037155e+003,1.030684e+000
5.041012e+003,1.031825e+000
5.044869e+003,1.033339e+000
5.048726e+003,1.035410e+000
5.052583e+003,1.038295e+000
5.056439e+003,1.041824e+000
5.060297e+003,1.046281e+000
5.064153e+003,1.048571e+000
5.068011e+003,1.049154e+000
5.071867e+003,1.049671e+000
5.075725e+003,1.051945e+000
5.079581e+003,1.053316e+000
5.083438e+003,1.054912e+000
5.087295e+003,1.057641e+000
5.091152e+003,1.060945e+000
5.095009e+003,1.064206e+000
5.098866e+003,1.065818e+000
5.102723e+003,1.069461e+000
5.106580e+003,1.069160e+000
5.110437e+003,1.070597e+000
5.114294e+003,1.074346e+000
5.118150e+003,1.076892e+000
5.122008e+003,1.081465e+000
5.125864e+003,1.084703e+000
5.129722e+003,1.085348e+000
5.133578e+003,1.087658e+000
5.137436e+003,1.092930e+000
5.141292e+003,1.097879e+000
5.145149e+003,1.096292e+000
5.149006e+003,1.094152e+000
5.152863e+003,1.095569e+000
5.156720e+003,1.099939e+000
5.160577e+003,1.101483e+000
5.164434e+003,1.102788e+000
5.168291e+003,1.102344e+000
5.172147e+003,1.102106e+000
5.176005e+003,1.103682e+000
5.179861e+003,1.102681e+000
5.183719e+003,1.102746e+000
5.187575e+003,1.102296e+000
5.191433e+003,1.100465e+000
5.195289e+003,1.098064e+000
5.199146e+003,1.095403e+000
5.203003e+003,1.095448e+000
5.206860e+003,1.090321e+000
5.210717e+003,1.084667e+000
5.214574e+003,1.079160e+000
5.218431e+003,1.074598e+000
5.222288e+003,1.069578e+000
5.226145e+003,1.063564e+000
5.230002e+003,1.057661e+000
5.233858e+003,1.052174e+000
5.237716e+003,1.043324e+000
5.241572e+003,1.034883e+000
5.245430e+003,1.028035e+000
5.249286e+003,1.019440e+000
5.253144e+003,1.008975e+000
5.257000e+003,1.000931e+000
5.260857e+003,9.917327e-001
5.264714e+003,9.842626e-001
5.268571e+003,9.765885e-001
5.272428e+003,9.675872e-001
5.276285e+003,9.583080e-001
5.280142e+003,9.478239e-001
5.283999e+003,9.401473e-001
5.287855e+003,9.363014e-001
5.291713e+003,9.297513e-001
5.295569e+003,9.215683e-001
5.299427e+003,9.158473e-001
5.303283e+003,9.124845e-001
5.307141e+003,9.105133e-001
5.310997e+003,9.042221e-001
5.314854e+003,9.005166e-001
5.318711e+003,8.987529e-001
5.322568e+003,8.973281e-001
5.326425e+003,8.962126e-001
5.330282e+003,8.927818e-001
5.334139e+003,8.893778e-001
5.337996e+003,8.888164e-001
5.341853e+003,8.899778e-001
5.345710e+003,8.886781e-001
5.349566e+003,8.857015e-001
5.353424e+003,8.842037e-001
5.357280e+003,8.821013e-001
5.361138e+003,8.812698e-001
5.364994e+003,8.807465e-001
5.368852e+003,8.798969e-001
5.372708e+003,8.792629e-001
5.376565e+003,8.797101e-001
5.380422e+003,8.785533e-001
5.384279e+003,8.795460e-001
5.388136e+003,8.798324e-001
5.391993e+003,8.799976e-001
5.395850e+003,8.793634e-001
5.399707e+003,8.783446e-001
5.403563e+003,8.779598e-001
5.407421e+003,8.791443e-001
5.411277e+003,8.817807e-001
5.415135e+003,8.826126e-001
5.418991e+003,8.807081e-001
5.422849e+003,8.802019e-001
5.426705e+003,8.811917e-001
5.430563e+003,8.815906e-001
5.434419e+003,8.831034e-001
5.438276e+003,8.844540e-001
5.442133e+003,8.861154e-001
5.445990e+003,8.873549e-001
5.449847e+003,8.866385e-001
5.453704e+003,8.866000e-001
5.457561e+003,8.865462e-001
5.461418e+003,8.886914e-001
5.465274e+003,8.887745e-001
5.469132e+003,8.884874e-001
5.472988e+003,8.918281e-001
5.476846e+003,8.929783e-001
5.480702e+003,8.917623e-001
5.484560e+003,8.936782e-001
5.488416e+003,8.950161e-001
5.492273e+003,8.960573e-001
5.496130e+003,8.955809e-001
5.499987e+003,8.949664e-001
5.503844e+003,8.937201e-001
5.507701e+003,8.935402e-001
5.511558e+003,8.950252e-001
5.515415e+003,8.968896e-001
5.519271e+003,8.977125e-001
5.523129e+003,8.971006e-001
5.526985e+003,8.984293e-001
5.530843e+003,9.017174e-001
5.534699e+003,9.028279e-001
5.538557e+003,9.016899e-001
5.542413e+003,9.009125e-001
5.546271e+003,9.017684e-001
5.550127e+003,9.031091e-001
5.553984e+003,9.033150e-001
5.557841e+003,9.033844e-001
5.561698e+003,9.044150e-001
5.565555e+003,9.042616e-001
5.569412e+003,9.043533e-001
5.573269e+003,9.041541e-001
5.577126e+003,9.051269e-001
5.580982e+003,9.073368e-001
5.584840e+003,9.084832e-001
5.588696e+003,9.086814e-001
5.592554e+003,9.089293e-001
5.596410e+003,9.098242e-001
5.600268e+003,9.101070e-001
5.604124e+003,9.103281e-001
5.607981e+003,9.104851e-001
5.611838e+003,9.107768e-001
5.615695e+003,9.097133e-001
5.619552e+003,9.081718e-001
5.623409e+003,9.099491e-001
5.627266e+003,9.098620e-001
5.631123e+003,9.085547e-001
5.634979e+003,9.094968e-001
5.638837e+003,9.095971e-001
5.642693e+003,9.087972e-001
5.646551e+003,9.084879e-001
5.650407e+003,9.080476e-001
5.654265e+003,9.080259e-001
5.658121e+003,9.060961e-001
5.661979e+003,9.057179e-001
5.665835e+003,9.071748e-001
5.669692e+003,9.073077e-001
5.673549e+003,9.069526e-001
5.677406e+003,9.062265e-001
5.681263e+003,9.041542e-001
5.685120e+003,9.031888e-001
5.688977e+003,9.045283e-001
5.692834e+003,9.041572e-001
5.696690e+003,9.027461e-001
5.700548e+003,9.030457e-001
5.704404e+003,9.028301e-001
5.708262e+003,9.015510e-001
5.712118e+003,9.009262e-001
5.715976e+003,9.013431e-001
5.719832e+003,9.002724e-001
5.723689e+003,8.977326e-001
5.727546e+003,8.957683e-001
5.731403e+003,8.964157e-001
5.735260e+003,8.976219e-001
5.739117e+003,8.979285e-001
5.742974e+003,8.969850e-001
5.746831e+003,8.953972e-001
5.750688e+003,8.936198e-001
5.754545e+003,8.930321e-001
5.758401e+003,8.931780e-001
5.762259e+003,8.946339e-001
5.766115e+003,8.948250e-001
5.769973e+003,8.932114e-001
5.773829e+003,8.932872e-001
5.777687e+003,8.932854e-001
5.781543e+003,8.912785e-001
5.785400e+003,8.900042e-001
5.789257e+003,8.898006e-001
5.793114e+003,8.899428e-001
5.796971e+003,8.898857e-001
5.800828e+003,8.908153e-001
5.804685e+003,8.905563e-001
5.808542e+003,8.887794e-001
5.812398e+003,8.866992e-001
5.816256e+003,8.860653e-001
5.820112e+003,8.858425e-001
5.823970e+003,8.855573e-001
5.827826e+003,8.847604e-001
5.831684e+003,8.831227e-001
5.835540e+003,8.827053e-001
5.839397e+003,8.835497e-001
5.843254e+003,8.841603e-001
5.847111e+003,8.830152e-001
5.850968e+003,8.816019e-001
5.854825e+003,8.811347e-001
5.858682e+003,8.821312e-001
5.862539e+003,8.829576e-001
5.866396e+003,8.808441e-001
5.870253e+003,8.793136e-001
5.874109e+003,8.816439e-001
5.877967e+003,8.817623e-001
5.881823e+003,8.793620e-001
5.885681e+003,8.773288e-001
5.889537e+003,8.777995e-001
5.893395e+003,8.788736e-001
5.897251e+003,8.782887e-001
5.901108e+003,8.763106e-001
5.904965e+003,8.743924e-001
5.908822e+003,8.732951e-001
5.912679e+003,8.739712e-001
5.916536e+003,8.737926e-001
5.920393e+003,8.725874e-001
5.924250e+003,8.700290e-001
5.928106e+003,8.683798e-001
5.931964e+003,8.662269e-001
5.935820e+003,8.634833e-001
5.939678e+003,8.616623e-001
5.943534e+003,8.617160e-001
5.947392e+003,8.626228e-001
5.951248e+003,8.614799e-001
5.955105e+003,8.593245e-001
5.958962e+003,8.590037e-001
5.962819e+003,8.589069e-001
5.966676e+003,8.570651e-001
5.970533e+003,8.559776e-001
5.974390e+003,8.563753e-001
5.978247e+003,8.568606e-001
5.982104e+003,8.567385e-001
5.985961e+003,8.560486e-001
5.989817e+003,8.544106e-001
5.993675e+003,8.535554e-001
5.997531e+003,8.542625e-001
6.001389e+003,8.550171e-001
6.005245e+003,8.560825e-001
6.009103e+003,8.548177e-001
6.012959e+003,8.531013e-001
6.016816e+003,8.547043e-001
6.020673e+003,8.556139e-001
6.024530e+003,8.542111e-001
6.028387e+003,8.528603e-001
6.032244e+003,8.541232e-001
6.036101e+003,8.544570e-001
6.039958e+003,8.542698e-001
6.043814e+003,8.545546e-001
6.047672e+003,8.550197e-001
6.051528e+003,8.549854e-001
6.055386e+003,8.554726e-001
6.059242e+003,8.568304e-001
6.063100e+003,8.583794e-001
6.066956e+003,8.591234e-001
6.070813e+003,8.579812e-001
6.074670e+003,8.582692e-001
6.078527e+003,8.603240e-001
6.082384e+003,8.603515e-001
6.086241e+003,8.595095e-001
6.090098e+003,8.595890e-001
6.093955e+003,8.616506e-001
6.097812e+003,8.615642e-001
6.101669e+003,8.618684e-001
6.105525e+003,8.618823e-001
6.109383e+003,8.616470e-001
6.113239e+003,8.619496e-001
6.117097e+003,8.639916e-001
6.120953e+003,8.643147e-001
6.124811e+003,8.635915e-001
6.128667e+003,8.637748e-001
6.132524e+003,8.655668e-001
6.136381e+003,8.665364e-001
6.140238e+003,8.666915e-001
6.144095e+003,8.676161e-001
6.147952e+003,8.676398e-001
6.151809e+003,8.669387e-001
6.155666e+003,8.670650e-001
6.159522e+003,8.686846e-001
6.163380e+003,8.691964e-001
6.167236e+003,8.689308e-001
6.171094e+003,8.706931e-001
6.174950e+003,8.710510e-001
6.178808e+003,8.710210e-001
6.182664e+003,8.723304e-001
6.186521e+003,8.726975e-001
6.190378e+003,8.731005e-001
6.194235e+003,8.708708e-001
6.198092e+003,8.717052e-001
6.201949e+003,8.727530e-001
6.205806e+003,8.753892e-001
6.209663e+003,8.757439e-001
6.213520e+003,8.757169e-001
6.217377e+003,8.760709e-001
6.221233e+003,8.784326e-001
6.225091e+003,8.780468e-001
6.228947e+003,8.772037e-001
6.232805e+003,8.774730e-001
6.236661e+003,8.775044e-001
6.240519e+003,8.769502e-001
6.244375e+003,8.785184e-001
6.248232e+003,8.800328e-001
6.252089e+003,8.802312e-001
6.255946e+003,8.810559e-001
6.259803e+003,8.792542e-001
6.263660e+003,8.802692e-001
6.267517e+003,8.831350e-001
6.271374e+003,8.843389e-001
6.275230e+003,8.831883e-001
6.279088e+003,8.831269e-001
6.282944e+003,8.830827e-001
6.286802e+003,8.855200e-001
6.290658e+003,8.866126e-001
6.294516e+003,8.856083e-001
6.298372e+003,8.858051e-001
6.302229e+003,8.853036e-001
6.306086e+003,8.852151e-001
6.309943e+003,8.866060e-001
6.313800e+003,8.860567e-001
6.317657e+003,8.864275e-001
6.321514e+003,8.874679e-001
6.325371e+003,8.891135e-001
6.329228e+003,8.873773e-001
6.333085e+003,8.868572e-001
6.336941e+003,8.871364e-001
6.340799e+003,8.864626e-001
6.344655e+003,8.866094e-001
6.348513e+003,8.883115e-001
6.352369e+003,8.893392e-001
6.356227e+003,8.891014e-001
6.360083e+003,8.902194e-001
6.363940e+003,8.919111e-001
6.367797e+003,8.918289e-001
6.371654e+003,8.907422e-001
6.375511e+003,8.902487e-001
6.379368e+003,8.925146e-001
6.383225e+003,8.930673e-001
6.387082e+003,8.938113e-001
6.390938e+003,8.940569e-001
6.394796e+003,8.925920e-001
6.398652e+003,8.923905e-001
6.402510e+003,8.939030e-001
6.406366e+003,8.942141e-001
6.410224e+003,8.938687e-001
6.414080e+003,8.938605e-001
6.417938e+003,8.934269e-001
6.421794e+003,8.942052e-001
6.425651e+003,8.943741e-001
6.429508e+003,8.932446e-001
6.433365e+003,8.940121e-001
6.437222e+003,8.951303e-001
6.441079e+003,8.954446e-001
6.444936e+003,8.933096e-001
6.448793e+003,8.917520e-001
6.452649e+003,8.916966e-001
6.456507e+003,8.946406e-001
6.460363e+003,8.955521e-001
6.464221e+003,8.925657e-001
6.468077e+003,8.914930e-001
6.471935e+003,8.932352e-001
6.475791e+003,8.924158e-001
6.479648e+003,8.918649e-001
6.483505e+003,8.937521e-001
6.487362e+003,8.974335e-001
6.491219e+003,8.964234e-001
6.495076e+003,8.935116e-001
6.498933e+003,8.919652e-001
6.502790e+003,8.925654e-001
6.506646e+003,8.937812e-001
6.510504e+003,8.947392e-001
6.514360e+003,8.955404e-001
6.518218e+003,8.950755e-001
6.522074e+003,8.948180e-001
6.525932e+003,8.952637e-001
6.529788e+003,8.950030e-001
6.533646e+003,8.944055e-001
6.537502e+003,8.947894e-001
6.541359e+003,8.960266e-001
6.545216e+003,8.959211e-001
6.549073e+003,8.975783e-001
6.552930e+003,8.979243e-001
6.556787e+003,8.971832e-001
6.560644e+003,8.980049e-001
6.564501e+003,8.988363e-001
6.568357e+003,8.981360e-001
6.572215e+003,8.982025e-001
6.576071e+003,8.998777e-001
6.579929e+003,8.999534e-001
6.583785e+003,9.005950e-001
6.587643e+003,9.013904e-001
6.591499e+003,9.018279e-001
6.595356e+003,9.030837e-001
6.599213e+003,9.028553e-001
6.603070e+003,9.019692e-001
6.606927e+003,9.021647e-001
6.610784e+003,9.040032e-001
6.614641e+003,9.065439e-001
6.618498e+003,9.064577e-001
6.622354e+003,9.057637e-001
6.626212e+003,9.066873e-001
6.630068e+003,9.076883e-001
6.633926e+003,9.075885e-001
6.637782e+003,9.082100e-001
6.641640e+003,9.088448e-001
6.645496e+003,9.083958e-001
6.649354e+003,9.087173e-001
6.653210e+003,9.092116e-001
6.657067e+003,9.097263e-001
6.660924e+003,9.108875e-001
6.664781e+003,9.150157e-001
6.668638e+003,9.148654e-001
6.672495e+003,9.104949e-001
6.676352e+003,9.120699e-001
6.680209e+003,9.152657e-001
6.684065e+003,9.167106e-001
6.687923e+003,9.180980e-001
6.691779e+003,9.169929e-001
6.695637e+003,9.160393e-001
6.699493e+003,9.189743e-001
6.703351e+003,9.207854e-001
6.707207e+003,9.211925e-001
6.711064e+003,9.196112e-001
6.714921e+003,9.202029e-001
6.718778e+003,9.229318e-001
6.722635e+003,9.232046e-001
6.726492e+003,9.226773e-001
6.730349e+003,9.242736e-001
6.734206e+003,9.262290e-001
6.738063e+003,9.272969e-001
6.741920e+003,9.258250e-001
6.745776e+003,9.237483e-001
6.749634e+003,9.264457e-001
6.753490e+003,9.296443e-001
