3.999640e+003,5.114576e-001
4.003497e+003,5.341449e-001
4.007354e+003,4.405121e-001
4.011211e+003,4.390068e-001
4.015068e+003,5.833820e-001
4.018925e+003,5.731109e-001
4.022781e+003,5.500621e-001
4.026638e+003,4.682693e-001
4.030495e+003,4.275288e-001
4.034352e+003,3.926314e-001
4.038209e+003,4.496180e-001
4.042066e+003,4.727294e-001
4.045923e+003,4.481481e-001
4.049780e+003,4.196045e-001
4.053637e+003,5.415202e-001
4.057494e+003,6.832467e-001
4.061351e+003,5.684797e-001
4.065208e+003,5.317081e-001
4.069065e+003,6.184942e-001
4.072922e+003,5.698019e-001
4.076779e+003,5.654117e-001
4.080635e+003,7.093717e-001
4.084492e+003,7.882980e-001
4.088349e+003,7.927215e-001
4.092206e+003,8.550406e-001
4.096063e+003,1.059724e+000
4.099920e+003,1.167629e+000
4.103777e+003,1.195003e+000
4.107634e+003,1.338286e+000
4.111491e+003,1.322908e+000
4.115348e+003,1.267073e+000
4.119205e+003,1.150606e+000
4.123062e+003,1.071555e+000
4.126919e+003,1.172787e+000
4.130775e+003,1.185730e+000
4.134633e+003,1.075222e+000
4.138489e+003,1.036997e+000
4.142347e+003,1.084225e+000
4.146203e+003,1.064474e+000
4.150061e+003,1.098700e+000
4.153917e+003,1.091320e+000
4.157774e+003,1.038278e+000
4.161631e+003,1.081625e+000
4.165488e+003,1.137095e+000
4.169345e+003,1.126492e+000
4.173202e+003,1.036111e+000
4.177059e+003,1.036700e+000
4.180916e+003,1.054001e+000
4.184772e+003,1.055311e+000
4.188630e+003,1.066711e+000
4.192486e+003,1.096869e+000
4.196344e+003,1.117097e+000
4.200200e+003,1.120057e+000
4.204058e+003,1.099716e+000
4.207914e+003,1.097395e+000
4.211771e+003,1.078223e+000
4.215628e+003,1.068068e+000
4.219485e+003,1.062694e+000
4.223342e+003,1.038669e+000
4.227199e+003,1.058300e+000
4.231056e+003,1.074062e+000
4.234913e+003,1.077643e+000
4.238770e+003,1.104864e+000
4.242627e+003,1.120931e+000
4.246483e+003,1.128211e+000
4.250341e+003,1.123645e+000
4.254197e+003,1.109763e+000
4.258055e+003,1.108843e+000
4.261911e+003,1.115407e+000
4.265769e+003,1.094939e+000
4.269625e+003,1.090549e+000
4.273482e+003,1.112833e+000
4.277339e+003,1.108734e+000
4.281196e+003,1.095376e+000
4.285053e+003,1.093451e+000
4.288910e+003,1.096748e+000
4.292767e+003,1.117297e+000
4.296624e+003,1.131286e+000
4.300480e+003,1.123544e+000
4.304338e+003,1.107632e+000
4.308194e+003,1.110193e+000
4.312052e+003,1.114789e+000
4.315908e+003,1.110090e+000
4.319766e+003,1.105585e+000
4.323622e+003,1.100279e+000
4.327479e+003,1.097214e+000
4.331336e+003,1.098102e+000
4.335193e+003,1.096356e+000
4.339050e+003,1.096272e+000
4.342907e+003,1.096263e+000
4.346764e+003,1.088855e+000
4.350621e+003,1.074004e+000
4.354478e+003,1.080037e+000
4.358335e+003,1.084599e+000
4.362191e+003,1.081681e+000
4.366049e+003,1.082859e+000
4.369905e+003,1.085304e+000
4.373763e+003,1.079963e+000
4.377619e+003,1.060541e+000
4.381477e+003,1.049969e+000
4.385333e+003,1.045465e+000
4.389190e+003,1.043611e+000
4.393047e+003,1.053831e+000
4.396904e+003,1.052151e+000
4.400761e+003,1.048170e+000
4.404618e+003,1.045230e+000
4.408475e+003,1.040040e+000
4.412332e+003,1.031300e+000
4.416188e+003,1.032385e+000
4.420046e+003,1.039126e+000
4.423902e+003,1.026561e+000
4.427760e+003,1.017056e+000
4.431616e+003,1.010903e+000
4.435474e+003,1.007192e+000
4.439330e+003,1.009391e+000
4.443188e+003,1.002969e+000
4.447044e+003,9.979689e-001
4.450901e+003,9.955794e-001
4.454758e+003,9.893658e-001
4.458615e+003,9.882569e-001
4.462472e+003,9.841356e-001
4.466329e+003,9.770764e-001
4.470186e+003,9.727553e-001
4.474043e+003,9.762048e-001
4.477899e+003,9.778961e-001
4.481757e+003,9.678396e-001
4.485613e+003,9.639393e-001
4.489471e+003,9.674067e-001
4.493327e+003,9.742447e-001
4.497185e+003,9.732550e-001
4.501041e+003,9.740046e-001
4.504898e+003,9.754920e-001
4.508755e+003,9.679690e-001
4.512612e+003,9.667569e-001
4.516469e+003,9.712975e-001
4.520326e+003,9.739049e-001
4.524183e+003,9.664743e-001
4.528040e+003,9.606454e-001
4.531896e+003,9.733785e-001
4.535754e+003,9.793552e-001
4.539610e+003,9.771047e-001
4.543468e+003,9.877462e-001
4.547324e+003,9.967294e-001
4.551182e+003,9.961628e-001
4.555038e+003,9.894016e-001
4.558896e+003,9.917346e-001
4.562752e+003,9.968485e-001
4.566609e+003,9.951636e-001
4.570466e+003,9.971024e-001
4.574323e+003,1.005879e+000
4.578180e+003,1.008253e+000
4.582037e+003,1.009806e+000
4.585894e+003,1.010443e+000
4.589751e+003,1.013924e+000
4.593607e+003,1.017003e+000
4.597465e+003,1.018759e+000
4.601321e+003,1.017806e+000
4.605179e+003,1.018201e+000
4.609035e+003,1.022264e+000
4.612893e+003,1.021767e+000
4.616749e+003,1.022804e+000
4.620606e+003,1.028871e+000
4.624463e+003,1.030565e+000
4.628320e+003,1.031995e+000
4.632177e+003,1.033000e+000
4.636034e+003,1.033608e+000
4.639891e+003,1.030794e+000
4.643748e+003,1.032232e+000
