3.999640e+003,6.446909e-001
4.003497e+003,5.685751e-001
4.007354e+003,5.911858e-001
4.011211e+003,4.615040e-001
4.015068e+003,3.966752e-001
4.018925e+003,4.550065e-001
4.022781e+003,4.847257e-001
4.026638e+003,4.446697e-001
4.030495e+003,3.562463e-001
4.034352e+003,3.204058e-001
4.038209e+003,2.808082e-001
4.042066e+003,3.621633e-001
4.045923e+003,4.356797e-001
4.049780e+003,4.612095e-001
4.053637e+003,5.390425e-001
4.057494e+003,5.140828e-001
4.061351e+003,5.324774e-001
4.065208e+003,6.081074e-001
4.069065e+003,6.171091e-001
4.072922e+003,6.675512e-001
4.076779e+003,9.188696e-001
4.080635e+003,9.656429e-001
4.084492e+003,9.085637e-001
4.088349e+003,8.229479e-001
4.092206e+003,8.264941e-001
4.096063e+003,1.001452e+000
4.099920e+003,8.980258e-001
4.103777e+003,7.922168e-001
4.107634e+003,8.411319e-001
4.111491e+003,9.735346e-001
4.115348e+003,9.658328e-001
4.119205e+003,1.019101e+000
4.123062e+003,1.087249e+000
4.126919e+003,1.109601e+000
4.130775e+003,1.120533e+000
4.134633e+003,1.074047e+000
4.138489e+003,1.079327e+000
4.142347e+003,1.127905e+000
4.146203e+003,1.148062e+000
4.150061e+003,1.195508e+000
4.153917e+003,1.082650e+000
4.157774e+003,1.014380e+000
4.161631e+003,1.091206e+000
4.165488e+003,1.101016e+000
4.169345e+003,1.039227e+000
4.173202e+003,1.126393e+000
4.177059e+003,1.138318e+000
4.180916e+003,1.105109e+000
4.184772e+003,1.112988e+000
4.188630e+003,1.063433e+000
4.192486e+003,1.050421e+000
4.196344e+003,1.075725e+000
4.200200e+003,1.068508e+000
4.204058e+003,1.096286e+000
4.207914e+003,1.130709e+000
4.211771e+003,1.093731e+000
4.215628e+003,1.054107e+000
4.219485e+003,1.077708e+000
4.223342e+003,1.114794e+000
4.227199e+003,1.136205e+000
4.231056e+003,1.116391e+000
4.234913e+003,1.104807e+000
4.238770e+003,1.080830e+000
4.242627e+003,1.081078e+000
4.246483e+003,1.103026e+000
4.250341e+003,1.102160e+000
4.254197e+003,1.104887e+000
4.258055e+003,1.122438e+000
4.261911e+003,1.114038e+000
4.265769e+003,1.099758e+000
4.269625e+003,1.096110e+000
4.273482e+003,1.099372e+000
4.277339e+003,1.098356e+000
4.281196e+003,1.089759e+000
4.285053e+003,1.109496e+000
4.288910e+003,1.122331e+000
4.292767e+003,1.101570e+000
4.296624e+003,1.096883e+000
4.300480e+003,1.097066e+000
4.304338e+003,1.096830e+000
4.308194e+003,1.100027e+000
4.312052e+003,1.095307e+000
4.315908e+003,1.088903e+000
4.319766e+003,1.095911e+000
4.323622e+003,1.093938e+000
4.327479e+003,1.092820e+000
4.331336e+003,1.085807e+000
4.335193e+003,1.076513e+000
4.339050e+003,1.072515e+000
4.342907e+003,1.085905e+000
4.346764e+003,1.083410e+000
4.350621e+003,1.084628e+000
4.354478e+003,1.079295e+000
4.358335e+003,1.077045e+000
4.362191e+003,1.079375e+000
4.366049e+003,1.065155e+000
4.369905e+003,1.063329e+000
4.373763e+003,1.063356e+000
4.377619e+003,1.046341e+000
4.381477e+003,1.044002e+000
4.385333e+003,1.045398e+000
4.389190e+003,1.035051e+000
4.393047e+003,1.029899e+000
4.396904e+003,1.041612e+000
4.400761e+003,1.042405e+000
4.404618e+003,1.033405e+000
4.408475e+003,1.030042e+000
4.412332e+003,1.032478e+000
4.416188e+003,1.018445e+000
4.420046e+003,1.016501e+000
4.423902e+003,1.017776e+000
4.427760e+003,1.010035e+000
4.431616e+003,1.007189e+000
4.435474e+003,1.000949e+000
4.439330e+003,1.000216e+000
4.443188e+003,1.001429e+000
4.447044e+003,9.998096e-001
4.450901e+003,9.843436e-001
4.454758e+003,9.794578e-001
4.458615e+003,9.825894e-001
4.462472e+003,9.807039e-001
4.466329e+003,9.749793e-001
4.470186e+003,9.724294e-001
4.474043e+003,9.665147e-001
4.477899e+003,9.641524e-001
4.481757e+003,9.650522e-001
4.485613e+003,9.652128e-001
4.489471e+003,9.630424e-001
4.493327e+003,9.639584e-001
4.497185e+003,9.651142e-001
4.501041e+003,9.655507e-001
4.504898e+003,9.652223e-001
4.508755e+003,9.675048e-001
4.512612e+003,9.722779e-001
4.516469e+003,9.745597e-001
4.520326e+003,9.764698e-001
4.524183e+003,9.724006e-001
4.528040e+003,9.687209e-001
4.531896e+003,9.639369e-001
4.535754e+003,9.702075e-001
4.539610e+003,9.718055e-001
4.543468e+003,9.693636e-001
4.547324e+003,9.752523e-001
4.551182e+003,9.838610e-001
4.555038e+003,9.879952e-001
4.558896e+003,9.911841e-001
4.562752e+003,9.953130e-001
4.566609e+003,9.966291e-001
4.570466e+003,9.982612e-001
4.574323e+003,1.000417e+000
4.578180e+003,1.004325e+000
4.582037e+003,1.003185e+000
4.585894e+003,1.004915e+000
4.589751e+003,1.005774e+000
4.593607e+003,1.010590e+000
4.597465e+003,1.011828e+000
4.601321e+003,1.015182e+000
4.605179e+003,1.019441e+000
4.609035e+003,1.017691e+000
4.612893e+003,1.018187e+000
4.616749e+003,1.016604e+000
4.620606e+003,1.019628e+000
4.624463e+003,1.021252e+000
4.628320e+003,1.022058e+000
4.632177e+003,1.026944e+000
4.636034e+003,1.028823e+000
4.639891e+003,1.027287e+000
4.643748e+003,1.025667e+000
4.647604e+003,1.029364e+000
4.651462e+003,1.027948e+000
4.655318e+003,1.027580e+000
4.659176e+003,1.031711e+000
4.663032e+003,1.034046e+000
4.666890e+003,1.030955e+000
4.670746e+003,1.036311e+000
4.674604e+003,1.039176e+000
4.678460e+003,1.040739e+000
4.682317e+003,1.041187e+000
4.686174e+003,1.035708e+000
4.690031e+003,1.034913e+000
4.693888e+003,1.040711e+000
4.697745e+003,1.042880e+000
4.701602e+003,1.038108e+000
4.705459e+003,1.039293e+000
4.709315e+003,1.043336e+000
4.713173e+003,1.043483e+000
4.717029e+003,1.040306e+000
4.720887e+003,1.041561e+000
4.724743e+003,1.044942e+000
4.728601e+003,1.046201e+000
4.732457e+003,1.046527e+000
4.736314e+003,1.046594e+000
4.740171e+003,1.049169e+000
4.744028e+003,1.049527e+000
4.747885e+003,1.047467e+000
4.751742e+003,1.046488e+000
4.755599e+003,1.048981e+000
4.759456e+003,1.051897e+000
4.763313e+003,1.052927e+000
4.767170e+003,1.053271e+000
4.771026e+003,1.052104e+000
4.774884e+003,1.050899e+000
4.778740e+003,1.053086e+000
4.782598e+003,1.053101e+000
4.786454e+003,1.050084e+000
4.790312e+003,1.049931e+000
4.794168e+003,1.049733e+000
4.798025e+003,1.048145e+000
4.801882e+003,1.047807e+000
4.805739e+003,1.047066e+000
4.809596e+003,1.046922e+000
4.813453e+003,1.045321e+000
4.817310e+003,1.046261e+000
4.821167e+003,1.045722e+000
4.825023e+003,1.044270e+000
4.828881e+003,1.044783e+000
4.832737e+003,1.043337e+000
4.836595e+003,1.042309e+000
4.840451e+003,1.042576e+000
4.844309e+003,1.042744e+000
4.848165e+003,1.042097e+000
4.852022e+003,1.041538e+000
4.855879e+003,1.040529e+000
4.859736e+003,1.037678e+000
4.863593e+003,1.036677e+000
4.867450e+003,1.035719e+000
4.871307e+003,1.034374e+000
4.875164e+003,1.030332e+000
4.879021e+003,1.027675e+000
4.882878e+003,1.026720e+000
4.886734e+003,1.024123e+000
4.890592e+003,1.021644e+000
4.894448e+003,1.018159e+000
4.898306e+003,1.015576e+000
4.902162e+003,1.017214e+000
4.906020e+003,1.015812e+000
4.909876e+003,1.013458e+000
4.913733e+003,1.009270e+000
4.917590e+003,1.007199e+000
4.921447e+003,1.004049e+000
4.925304e+003,1.000265e+000
4.929161e+003,9.970476e-001
4.933018e+003,9.944847e-001
4.936875e+003,9.927514e-001
4.940731e+003,9.910867e-001
4.944589e+003,9.902875e-001
4.948445e+003,9.888365e-001
4.952303e+003,9.892403e-001
4.956159e+003,9.891213e-001
4.960017e+003,9.856519e-001
4.963873e+003,9.836852e-001
4.967730e+003,9.824380e-001
4.971587e+003,9.839905e-001
4.975444e+003,9.845314e-001
4.979301e+003,9.842412e-001
4.983158e+003,9.836698e-001
4.987015e+003,9.837853e-001
4.990872e+003,9.836099e-001
4.994729e+003,9.844585e-001
4.998586e+003,9.868361e-001
5.002442e+003,9.884192e-001
5.006300e+003,9.883777e-001
5.010156e+003,9.902430e-001
5.014014e+003,9.924482e-001
5.017870e+003,9.943925e-001
5.021728e+003,9.960265e-001
5.025584e+003,1.000107e+000
