3.999640e+003,5.287908e-001
4.003497e+003,5.057495e-001
4.007354e+003,4.468691e-001
4.011211e+003,4.189430e-001
4.015068e+003,4.615939e-001
4.018925e+003,5.776610e-001
4.022781e+003,5.185603e-001
4.026638e+003,4.475186e-001
4.030495e+003,3.841236e-001
4.034352e+003,4.535283e-001
4.038209e+003,3.919280e-001
4.042066e+003,4.788442e-001
4.045923e+003,4.950174e-001
4.049780e+003,5.078349e-001
4.053637e+003,4.958510e-001
4.057494e+003,4.447603e-001
4.061351e+003,4.537935e-001
4.065208e+003,5.858605e-001
4.069065e+003,6.735666e-001
4.072922e+003,6.570892e-001
4.076779e+003,5.944388e-001
4.080635e+003,6.841432e-001
4.084492e+003,8.024280e-001
4.088349e+003,6.914073e-001
4.092206e+003,8.107486e-001
4.096063e+003,9.879752e-001
4.099920e+003,1.016386e+000
4.103777e+003,8.405721e-001
4.107634e+003,7.738449e-001
4.111491e+003,8.706942e-001
4.115348e+003,9.208097e-001
4.119205e+003,9.124666e-001
4.123062e+003,9.844824e-001
4.126919e+003,9.477636e-001
4.130775e+003,9.117516e-001
4.134633e+003,1.039297e+000
4.138489e+003,1.125472e+000
4.142347e+003,1.064249e+000
4.146203e+003,1.132882e+000
4.150061e+003,1.063255e+000
4.153917e+003,1.041590e+000
4.157774e+003,1.090308e+000
4.161631e+003,1.063695e+000
4.165488e+003,1.000717e+000
4.169345e+003,9.832539e-001
4.173202e+003,9.936750e-001
4.177059e+003,9.760801e-001
4.180916e+003,9.899532e-001
4.184772e+003,9.970694e-001
4.188630e+003,1.020745e+000
4.192486e+003,1.005965e+000
4.196344e+003,1.008226e+000
4.200200e+003,1.013877e+000
4.204058e+003,1.058946e+000
4.207914e+003,1.053383e+000
4.211771e+003,1.026366e+000
4.215628e+003,9.932448e-001
4.219485e+003,9.815923e-001
4.223342e+003,1.004399e+000
4.227199e+003,1.008799e+000
4.231056e+003,1.010263e+000
4.234913e+003,1.024048e+000
4.238770e+003,1.021023e+000
4.242627e+003,1.020055e+000
4.246483e+003,1.017881e+000
4.250341e+003,1.028854e+000
4.254197e+003,1.039650e+000
4.258055e+003,1.034858e+000
4.261911e+003,1.031762e+000
4.265769e+003,1.038129e+000
4.269625e+003,1.033016e+000
4.273482e+003,1.015332e+000
4.277339e+003,1.010865e+000
4.281196e+003,1.014310e+000
4.285053e+003,1.019108e+000
4.288910e+003,1.021862e+000
4.292767e+003,1.026649e+000
4.296624e+003,1.026501e+000
4.300480e+003,1.020543e+000
4.304338e+003,1.019407e+000
4.308194e+003,1.022233e+000
4.312052e+003,1.027274e+000
4.315908e+003,1.026960e+000
4.319766e+003,1.020683e+000
4.323622e+003,1.014559e+000
4.327479e+003,1.012173e+000
4.331336e+003,1.013546e+000
4.335193e+003,1.016712e+000
4.339050e+003,1.019452e+000
4.342907e+003,1.017896e+000
4.346764e+003,1.009273e+000
4.350621e+003,1.001304e+000
4.354478e+003,9.964675e-001
4.358335e+003,9.965475e-001
4.362191e+003,9.917980e-001
4.366049e+003,9.896960e-001
4.369905e+003,9.845147e-001
4.373763e+003,9.795936e-001
4.377619e+003,9.765617e-001
4.381477e+003,9.706709e-001
4.385333e+003,9.700750e-001
4.389190e+003,9.661788e-001
4.393047e+003,9.637069e-001
4.396904e+003,9.730703e-001
4.400761e+003,9.708461e-001
4.404618e+003,9.617420e-001
4.408475e+003,9.557621e-001
4.412332e+003,9.565901e-001
4.416188e+003,9.513556e-001
4.420046e+003,9.465397e-001
4.423902e+003,9.502500e-001
4.427760e+003,9.486828e-001
4.431616e+003,9.399625e-001
4.435474e+003,9.312689e-001
4.439330e+003,9.285892e-001
4.443188e+003,9.247161e-001
4.447044e+003,9.200795e-001
4.450901e+003,9.154341e-001
4.454758e+003,9.172751e-001
4.458615e+003,9.149482e-001
4.462472e+003,9.139596e-001
4.466329e+003,9.141943e-001
4.470186e+003,9.108165e-001
4.474043e+003,9.088067e-001
4.477899e+003,9.054452e-001
4.481757e+003,8.977382e-001
4.485613e+003,8.941424e-001
4.489471e+003,9.001129e-001
4.493327e+003,8.994391e-001
4.497185e+003,8.956267e-001
4.501041e+003,9.023128e-001
4.504898e+003,9.056431e-001
4.508755e+003,9.035456e-001
4.512612e+003,9.019109e-001
4.516469e+003,8.997582e-001
4.520326e+003,9.009047e-001
4.524183e+003,9.010838e-001
4.528040e+003,9.006236e-001
4.531896e+003,9.031569e-001
4.535754e+003,9.043215e-001
4.539610e+003,9.044625e-001
4.543468e+003,9.076955e-001
4.547324e+003,9.082280e-001
4.551182e+003,9.155731e-001
4.555038e+003,9.200522e-001
4.558896e+003,9.197503e-001
4.562752e+003,9.238714e-001
4.566609e+003,9.264886e-001
4.570466e+003,9.284986e-001
4.574323e+003,9.352841e-001
4.578180e+003,9.386955e-001
4.582037e+003,9.423314e-001
4.585894e+003,9.434689e-001
4.589751e+003,9.419508e-001
4.593607e+003,9.418263e-001
4.597465e+003,9.438475e-001
4.601321e+003,9.442047e-001
4.605179e+003,9.456203e-001
4.609035e+003,9.491888e-001
4.612893e+003,9.507869e-001
4.616749e+003,9.518017e-001
4.620606e+003,9.521561e-001
4.624463e+003,9.525938e-001
4.628320e+003,9.527593e-001
4.632177e+003,9.564188e-001
4.636034e+003,9.576511e-001
4.639891e+003,9.570652e-001
4.643748e+003,9.573315e-001
4.647604e+003,9.579273e-001
4.651462e+003,9.600029e-001
4.655318e+003,9.635834e-001
4.659176e+003,9.640014e-001
4.663032e+003,9.653713e-001
4.666890e+003,9.634157e-001
4.670746e+003,9.662938e-001
4.674604e+003,9.689720e-001
4.678460e+003,9.680553e-001
4.682317e+003,9.672285e-001
4.686174e+003,9.673815e-001
4.690031e+003,9.684660e-001
4.693888e+003,9.686306e-001
4.697745e+003,9.693270e-001
4.701602e+003,9.720637e-001
4.705459e+003,9.737735e-001
4.709315e+003,9.761388e-001
