3.999640e+003,5.125235e-001
4.003497e+003,5.176382e-001
4.007354e+003,5.662684e-001
4.011211e+003,4.105375e-001
4.015068e+003,4.015807e-001
4.018925e+003,5.416927e-001
4.022781e+003,5.110422e-001
4.026638e+003,4.784230e-001
4.030495e+003,4.213846e-001
4.034352e+003,4.206421e-001
4.038209e+003,5.558651e-001
4.042066e+003,5.830805e-001
4.045923e+003,4.672634e-001
4.049780e+003,5.251433e-001
4.053637e+003,5.336658e-001
4.057494e+003,6.054921e-001
4.061351e+003,6.111700e-001
4.065208e+003,5.923580e-001
4.069065e+003,6.612360e-001
4.072922e+003,6.910178e-001
4.076779e+003,6.500127e-001
4.080635e+003,7.774532e-001
4.084492e+003,8.664864e-001
4.088349e+003,8.916619e-001
4.092206e+003,9.739180e-001
4.096063e+003,1.018927e+000
4.099920e+003,1.011345e+000
4.103777e+003,1.001124e+000
4.107634e+003,1.036374e+000
4.111491e+003,1.217501e+000
4.115348e+003,1.198412e+000
4.119205e+003,1.077880e+000
4.123062e+003,1.044620e+000
4.126919e+003,1.081290e+000
4.130775e+003,1.079438e+000
4.134633e+003,1.090601e+000
4.138489e+003,1.111606e+000
4.142347e+003,1.189754e+000
4.146203e+003,1.122034e+000
4.150061e+003,1.102962e+000
4.153917e+003,1.077076e+000
4.157774e+003,1.117645e+000
4.161631e+003,1.152691e+000
4.165488e+003,1.222145e+000
4.169345e+003,1.231222e+000
4.173202e+003,1.212245e+000
4.177059e+003,1.157364e+000
4.180916e+003,1.133131e+000
4.184772e+003,1.170112e+000
4.188630e+003,1.171174e+000
4.192486e+003,1.188624e+000
4.196344e+003,1.194689e+000
4.200200e+003,1.170266e+000
4.204058e+003,1.199588e+000
4.207914e+003,1.208820e+000
4.211771e+003,1.221258e+000
4.215628e+003,1.217702e+000
4.219485e+003,1.225046e+000
4.223342e+003,1.225870e+000
4.227199e+003,1.190885e+000
4.231056e+003,1.200328e+000
4.234913e+003,1.193955e+000
4.238770e+003,1.178532e+000
4.242627e+003,1.167906e+000
4.246483e+003,1.173473e+000
4.250341e+003,1.193269e+000
4.254197e+003,1.204046e+000
4.258055e+003,1.201514e+000
4.261911e+003,1.186983e+000
4.265769e+003,1.203428e+000
4.269625e+003,1.189347e+000
4.273482e+003,1.185918e+000
4.277339e+003,1.168693e+000
4.281196e+003,1.161560e+000
4.285053e+003,1.182056e+000
4.288910e+003,1.196785e+000
4.292767e+003,1.209371e+000
4.296624e+003,1.220482e+000
4.300480e+003,1.202561e+000
4.304338e+003,1.192061e+000
4.308194e+003,1.195886e+000
4.312052e+003,1.195834e+000
4.315908e+003,1.173769e+000
4.319766e+003,1.178888e+000
4.323622e+003,1.191108e+000
4.327479e+003,1.202654e+000
4.331336e+003,1.210180e+000
4.335193e+003,1.200034e+000
4.339050e+003,1.185518e+000
4.342907e+003,1.168458e+000
4.346764e+003,1.157922e+000
4.350621e+003,1.158525e+000
4.354478e+003,1.158428e+000
4.358335e+003,1.152599e+000
4.362191e+003,1.166719e+000
4.366049e+003,1.168754e+000
4.369905e+003,1.156850e+000
4.373763e+003,1.148552e+000
4.377619e+003,1.150685e+000
4.381477e+003,1.148590e+000
4.385333e+003,1.135165e+000
4.389190e+003,1.128079e+000
4.393047e+003,1.120720e+000
4.396904e+003,1.130556e+000
4.400761e+003,1.128281e+000
4.404618e+003,1.119177e+000
4.408475e+003,1.115975e+000
4.412332e+003,1.102614e+000
4.416188e+003,1.097625e+000
4.420046e+003,1.106283e+000
4.423902e+003,1.110082e+000
4.427760e+003,1.105767e+000
4.431616e+003,1.097288e+000
4.435474e+003,1.089892e+000
4.439330e+003,1.083185e+000
4.443188e+003,1.076351e+000
4.447044e+003,1.066552e+000
4.450901e+003,1.066645e+000
4.454758e+003,1.066308e+000
4.458615e+003,1.066197e+000
4.462472e+003,1.060628e+000
4.466329e+003,1.056583e+000
4.470186e+003,1.049104e+000
4.474043e+003,1.044069e+000
