3.999640e+003,4.311654e-001
4.003497e+003,3.748887e-001
4.007354e+003,3.088762e-001
4.011211e+003,2.873915e-001
4.015068e+003,2.948303e-001
4.018925e+003,3.292782e-001
4.022781e+003,2.475617e-001
4.026638e+003,2.434633e-001
4.030495e+003,3.297273e-001
4.034352e+003,2.963165e-001
4.038209e+003,2.589677e-001
4.042066e+003,1.907883e-001
4.045923e+003,1.815228e-001
4.049780e+003,1.992200e-001
4.053637e+003,1.725269e-001
4.057494e+003,1.150536e-001
4.061351e+003,1.586262e-001
4.065208e+003,2.129299e-001
4.069065e+003,2.086346e-001
4.072922e+003,1.439122e-001
4.076779e+003,1.840478e-001
4.080635e+003,2.453010e-001
4.084492e+003,2.751504e-001
4.088349e+003,2.894456e-001
4.092206e+003,2.857428e-001
4.096063e+003,3.406569e-001
4.099920e+003,4.294511e-001
4.103777e+003,4.463395e-001
4.107634e+003,5.090479e-001
4.111491e+003,4.743242e-001
4.115348e+003,5.403084e-001
4.119205e+003,6.355162e-001
4.123062e+003,6.631949e-001
4.126919e+003,7.341263e-001
4.130775e+003,7.287070e-001
4.134633e+003,7.080865e-001
4.138489e+003,8.043672e-001
4.142347e+003,8.621714e-001
4.146203e+003,8.153110e-001
4.150061e+003,8.054117e-001
4.153917e+003,8.462499e-001
4.157774e+003,8.709136e-001
4.161631e+003,8.915573e-001
4.165488e+003,8.918190e-001
4.169345e+003,8.958487e-001
4.173202e+003,9.493728e-001
4.177059e+003,8.849818e-001
4.180916e+003,8.813234e-001
4.184772e+003,8.927750e-001
4.188630e+003,8.801984e-001
4.192486e+003,8.787191e-001
4.196344e+003,8.632295e-001
4.200200e+003,8.715748e-001
4.204058e+003,8.943712e-001
4.207914e+003,8.891568e-001
4.211771e+003,9.101269e-001
4.215628e+003,9.600395e-001
4.219485e+003,1.014722e+000
4.223342e+003,9.942670e-001
4.227199e+003,9.597333e-001
4.231056e+003,9.340084e-001
4.234913e+003,9.453148e-001
4.238770e+003,9.314420e-001
4.242627e+003,8.949517e-001
4.246483e+003,8.502438e-001
4.250341e+003,8.455572e-001
4.254197e+003,8.656641e-001
4.258055e+003,8.742303e-001
4.261911e+003,8.812847e-001
4.265769e+003,8.925044e-001
4.269625e+003,9.072139e-001
4.273482e+003,9.061099e-001
4.277339e+003,9.040284e-001
4.281196e+003,9.237033e-001
4.285053e+003,9.251394e-001
4.288910e+003,8.851082e-001
4.292767e+003,8.771294e-001
4.296624e+003,8.649421e-001
4.300480e+003,8.410898e-001
4.304338e+003,8.417390e-001
4.308194e+003,8.525721e-001
4.312052e+003,8.532778e-001
4.315908e+003,8.579099e-001
4.319766e+003,8.635695e-001
4.323622e+003,8.604552e-001
4.327479e+003,8.435754e-001
4.331336e+003,8.370204e-001
4.335193e+003,8.326116e-001
4.339050e+003,8.258077e-001
4.342907e+003,8.198189e-001
4.346764e+003,8.112159e-001
4.350621e+003,8.053305e-001
4.354478e+003,7.985361e-001
4.358335e+003,7.888467e-001
4.362191e+003,7.853205e-001
4.366049e+003,7.826719e-001
4.369905e+003,7.914202e-001
4.373763e+003,8.097992e-001
4.377619e+003,8.272738e-001
4.381477e+003,8.504218e-001
4.385333e+003,8.663650e-001
4.389190e+003,8.625975e-001
4.393047e+003,8.436025e-001
4.396904e+003,8.176952e-001
4.400761e+003,8.010358e-001
4.404618e+003,7.825585e-001
4.408475e+003,7.613782e-001
4.412332e+003,7.528139e-001
4.416188e+003,7.474128e-001
4.420046e+003,7.373296e-001
4.423902e+003,7.322128e-001
4.427760e+003,7.296192e-001
4.431616e+003,7.289658e-001
4.435474e+003,7.251038e-001
4.439330e+003,7.238336e-001
4.443188e+003,7.284485e-001
4.447044e+003,7.247533e-001
4.450901e+003,7.190492e-001
4.454758e+003,7.242228e-001
4.458615e+003,7.248566e-001
4.462472e+003,7.191685e-001
4.466329e+003,7.181622e-001
4.470186e+003,7.239129e-001
4.474043e+003,7.323226e-001
4.477899e+003,7.328817e-001
4.481757e+003,7.333862e-001
4.485613e+003,7.369949e-001
4.489471e+003,7.354662e-001
4.493327e+003,7.330657e-001
4.497185e+003,7.342226e-001
4.501041e+003,7.372444e-001
4.504898e+003,7.425531e-001
4.508755e+003,7.478623e-001
4.512612e+003,7.515082e-001
4.516469e+003,7.508842e-001
4.520326e+003,7.487201e-001
4.524183e+003,7.539120e-001
4.528040e+003,7.579618e-001
4.531896e+003,7.624571e-001
4.535754e+003,7.626930e-001
4.539610e+003,7.660730e-001
4.543468e+003,7.680136e-001
4.547324e+003,7.742024e-001
4.551182e+003,7.802204e-001
4.555038e+003,7.839260e-001
4.558896e+003,7.894925e-001
4.562752e+003,7.951747e-001
4.566609e+003,7.939553e-001
4.570466e+003,7.986882e-001
4.574323e+003,8.049962e-001
4.578180e+003,8.078937e-001
4.582037e+003,8.103487e-001
4.585894e+003,8.109022e-001
4.589751e+003,8.119135e-001
4.593607e+003,8.120448e-001
4.597465e+003,8.201766e-001
4.601321e+003,8.298041e-001
4.605179e+003,8.315508e-001
4.609035e+003,8.314517e-001
4.612893e+003,8.296626e-001
4.616749e+003,8.292246e-001
4.620606e+003,8.318421e-001
4.624463e+003,8.359475e-001
4.628320e+003,8.340929e-001
4.632177e+003,8.346970e-001
4.636034e+003,8.371751e-001
4.639891e+003,8.414142e-001
4.643748e+003,8.427788e-001
4.647604e+003,8.397661e-001
4.651462e+003,8.372845e-001
4.655318e+003,8.421198e-001
4.659176e+003,8.445489e-001
4.663032e+003,8.463454e-001
4.666890e+003,8.449733e-001
4.670746e+003,8.427439e-001
4.674604e+003,8.397292e-001
4.678460e+003,8.392851e-001
4.682317e+003,8.419424e-001
4.686174e+003,8.375019e-001
4.690031e+003,8.340443e-001
4.693888e+003,8.313683e-001
4.697745e+003,8.261988e-001
4.701602e+003,8.259456e-001
4.705459e+003,8.333963e-001
4.709315e+003,8.364572e-001
4.713173e+003,8.361737e-001
4.717029e+003,8.356946e-001
4.720887e+003,8.380532e-001
4.724743e+003,8.421761e-001
4.728601e+003,8.392245e-001
4.732457e+003,8.393038e-001
4.736314e+003,8.422284e-001
4.740171e+003,8.414660e-001
4.744028e+003,8.344704e-001
4.747885e+003,8.290555e-001
4.751742e+003,8.272521e-001
4.755599e+003,8.230191e-001
4.759456e+003,8.192755e-001
4.763313e+003,8.165287e-001
4.767170e+003,8.144899e-001
4.771026e+003,8.097627e-001
