3.999640e+003,4.922229e-001
4.003497e+003,4.876584e-001
4.007354e+003,4.942025e-001
4.011211e+003,5.116952e-001
4.015068e+003,4.423531e-001
4.018925e+003,4.302856e-001
4.022781e+003,3.804628e-001
4.026638e+003,3.924468e-001
4.030495e+003,3.552079e-001
4.034352e+003,3.547837e-001
4.038209e+003,2.932563e-001
4.042066e+003,2.364792e-001
4.045923e+003,2.604031e-001
4.049780e+003,2.627388e-001
4.053637e+003,2.907554e-001
4.057494e+003,2.797882e-001
4.061351e+003,2.925978e-001
4.065208e+003,3.370644e-001
4.069065e+003,3.380279e-001
4.072922e+003,3.429570e-001
4.076779e+003,3.600489e-001
4.080635e+003,3.676390e-001
4.084492e+003,3.796867e-001
4.088349e+003,4.505627e-001
4.092206e+003,4.889491e-001
4.096063e+003,5.643466e-001
4.099920e+003,6.092733e-001
4.103777e+003,5.875217e-001
4.107634e+003,6.301484e-001
4.111491e+003,6.398973e-001
4.115348e+003,6.816326e-001
4.119205e+003,8.946683e-001
4.123062e+003,9.302898e-001
4.126919e+003,8.550209e-001
4.130775e+003,7.722058e-001
4.134633e+003,7.545860e-001
4.138489e+003,7.530593e-001
4.142347e+003,7.778562e-001
4.146203e+003,8.083572e-001
4.150061e+003,8.607152e-001
4.153917e+003,8.834045e-001
4.157774e+003,9.515939e-001
4.161631e+003,9.278759e-001
4.165488e+003,8.976793e-001
4.169345e+003,8.950064e-001
4.173202e+003,9.023725e-001
4.177059e+003,9.597629e-001
4.180916e+003,1.006520e+000
4.184772e+003,9.621645e-001
4.188630e+003,9.149045e-001
4.192486e+003,9.305203e-001
4.196344e+003,9.072988e-001
4.200200e+003,9.211007e-001
4.204058e+003,9.551036e-001
4.207914e+003,9.410831e-001
4.211771e+003,9.518203e-001
4.215628e+003,9.816767e-001
4.219485e+003,9.741620e-001
4.223342e+003,9.789342e-001
4.227199e+003,9.900897e-001
4.231056e+003,9.626191e-001
4.234913e+003,9.370464e-001
4.238770e+003,9.310691e-001
4.242627e+003,9.273503e-001
4.246483e+003,9.052212e-001
4.250341e+003,9.057579e-001
4.254197e+003,9.093605e-001
4.258055e+003,9.151984e-001
4.261911e+003,9.189498e-001
4.265769e+003,9.234400e-001
4.269625e+003,9.340689e-001
4.273482e+003,9.452420e-001
4.277339e+003,9.327649e-001
4.281196e+003,9.204022e-001
4.285053e+003,9.257227e-001
4.288910e+003,9.238276e-001
4.292767e+003,9.023046e-001
4.296624e+003,8.788993e-001
4.300480e+003,8.719817e-001
4.304338e+003,8.651168e-001
4.308194e+003,8.731144e-001
4.312052e+003,8.808770e-001
4.315908e+003,8.835995e-001
4.319766e+003,8.802671e-001
4.323622e+003,8.877112e-001
4.327479e+003,8.870283e-001
4.331336e+003,8.783640e-001
4.335193e+003,8.766428e-001
4.339050e+003,8.756198e-001
4.342907e+003,8.684080e-001
4.346764e+003,8.616830e-001
4.350621e+003,8.531858e-001
4.354478e+003,8.327806e-001
4.358335e+003,8.224695e-001
4.362191e+003,8.188459e-001
4.366049e+003,8.197567e-001
4.369905e+003,8.262006e-001
4.373763e+003,8.380350e-001
4.377619e+003,8.561461e-001
4.381477e+003,8.827337e-001
4.385333e+003,8.996952e-001
4.389190e+003,9.025137e-001
4.393047e+003,8.822655e-001
4.396904e+003,8.460421e-001
4.400761e+003,8.304179e-001
4.404618e+003,8.211812e-001
4.408475e+003,8.052930e-001
4.412332e+003,7.909402e-001
4.416188e+003,7.761048e-001
4.420046e+003,7.736756e-001
4.423902e+003,7.700008e-001
4.427760e+003,7.656856e-001
4.431616e+003,7.684971e-001
4.435474e+003,7.647789e-001
4.439330e+003,7.664376e-001
4.443188e+003,7.645757e-001
4.447044e+003,7.627581e-001
4.450901e+003,7.643047e-001
4.454758e+003,7.689105e-001
