3.999640e+003,5.452039e-001
4.003497e+003,5.439157e-001
4.007354e+003,5.108979e-001
4.011211e+003,4.732754e-001
4.015068e+003,3.819314e-001
4.018925e+003,3.706752e-001
4.022781e+003,4.885558e-001
4.026638e+003,5.269555e-001
4.030495e+003,4.605146e-001
4.034352e+003,3.897964e-001
4.038209e+003,3.377188e-001
4.042066e+003,2.791182e-001
4.045923e+003,3.433642e-001
4.049780e+003,4.171492e-001
4.053637e+003,3.136947e-001
4.057494e+003,2.144322e-001
4.061351e+003,2.822593e-001
4.065208e+003,3.904339e-001
4.069065e+003,4.181480e-001
4.072922e+003,3.919250e-001
4.076779e+003,2.673344e-001
4.080635e+003,3.163393e-001
4.084492e+003,4.317238e-001
4.088349e+003,4.567422e-001
4.092206e+003,4.663081e-001
4.096063e+003,5.101478e-001
4.099920e+003,6.359068e-001
4.103777e+003,7.010882e-001
4.107634e+003,6.810994e-001
4.111491e+003,8.007569e-001
4.115348e+003,7.978501e-001
4.119205e+003,7.368062e-001
4.123062e+003,7.488343e-001
4.126919e+003,8.685088e-001
4.130775e+003,9.033099e-001
4.134633e+003,8.235924e-001
4.138489e+003,8.867543e-001
4.142347e+003,8.407561e-001
4.146203e+003,8.472738e-001
4.150061e+003,9.419947e-001
4.153917e+003,9.915760e-001
4.157774e+003,9.893358e-001
4.161631e+003,9.246548e-001
4.165488e+003,9.690499e-001
4.169345e+003,1.020749e+000
4.173202e+003,1.025546e+000
4.177059e+003,1.040562e+000
4.180916e+003,1.041072e+000
4.184772e+003,9.837064e-001
4.188630e+003,9.617858e-001
4.192486e+003,9.588171e-001
4.196344e+003,1.001616e+000
4.200200e+003,9.784362e-001
4.204058e+003,9.841256e-001
4.207914e+003,1.026395e+000
4.211771e+003,1.039275e+000
4.215628e+003,1.037940e+000
4.219485e+003,1.071087e+000
4.223342e+003,1.080713e+000
4.227199e+003,1.043569e+000
4.231056e+003,1.012218e+000
4.234913e+003,9.675859e-001
4.238770e+003,9.826411e-001
4.242627e+003,1.009054e+000
4.246483e+003,9.834167e-001
4.250341e+003,9.671944e-001
4.254197e+003,9.637515e-001
4.258055e+003,9.754050e-001
4.261911e+003,9.794238e-001
4.265769e+003,9.748425e-001
4.269625e+003,9.885988e-001
4.273482e+003,1.003568e+000
4.277339e+003,1.007844e+000
4.281196e+003,1.015253e+000
4.285053e+003,1.003640e+000
4.288910e+003,9.745458e-001
4.292767e+003,9.412024e-001
4.296624e+003,9.379004e-001
4.300480e+003,9.453852e-001
4.304338e+003,9.399098e-001
4.308194e+003,9.364479e-001
4.312052e+003,9.414170e-001
4.315908e+003,9.415973e-001
4.319766e+003,9.478124e-001
4.323622e+003,9.534941e-001
4.327479e+003,9.565516e-001
4.331336e+003,9.571923e-001
4.335193e+003,9.415688e-001
4.339050e+003,9.305403e-001
4.342907e+003,9.278986e-001
4.346764e+003,9.165121e-001
4.350621e+003,9.090393e-001
