3.999640e+003,5.347987e-001
4.003497e+003,4.904931e-001
4.007354e+003,4.788955e-001
4.011211e+003,4.451483e-001
4.015068e+003,4.646820e-001
4.018925e+003,5.040455e-001
4.022781e+003,5.599712e-001
4.026638e+003,5.105659e-001
4.030495e+003,3.673218e-001
4.034352e+003,3.426895e-001
4.038209e+003,3.722243e-001
4.042066e+003,3.505072e-001
4.045923e+003,3.834306e-001
4.049780e+003,5.298682e-001
4.053637e+003,4.151415e-001
4.057494e+003,3.247008e-001
4.061351e+003,4.359342e-001
4.065208e+003,4.944882e-001
4.069065e+003,5.059505e-001
4.072922e+003,5.609531e-001
4.076779e+003,3.978148e-001
4.080635e+003,4.002256e-001
4.084492e+003,4.855759e-001
4.088349e+003,4.937191e-001
4.092206e+003,5.488418e-001
4.096063e+003,5.885023e-001
4.099920e+003,5.551403e-001
4.103777e+003,6.019098e-001
4.107634e+003,6.507565e-001
4.111491e+003,7.332686e-001
4.115348e+003,7.041562e-001
4.119205e+003,7.439148e-001
4.123062e+003,8.540608e-001
4.126919e+003,8.072640e-001
4.130775e+003,8.172182e-001
4.134633e+003,8.339227e-001
4.138489e+003,7.838795e-001
4.142347e+003,8.364277e-001
4.146203e+003,8.935369e-001
4.150061e+003,9.383387e-001
4.153917e+003,8.988268e-001
4.157774e+003,9.522272e-001
4.161631e+003,1.033106e+000
4.165488e+003,1.040632e+000
4.169345e+003,1.017268e+000
4.173202e+003,9.977826e-001
4.177059e+003,9.669421e-001
4.180916e+003,9.826069e-001
4.184772e+003,9.924724e-001
4.188630e+003,9.928676e-001
4.192486e+003,1.000061e+000
4.196344e+003,1.030393e+000
4.200200e+003,1.002755e+000
4.204058e+003,9.631488e-001
4.207914e+003,1.014716e+000
4.211771e+003,1.075578e+000
4.215628e+003,1.103378e+000
4.219485e+003,1.072319e+000
4.223342e+003,1.054288e+000
4.227199e+003,1.033157e+000
4.231056e+003,9.705439e-001
4.234913e+003,9.735294e-001
4.238770e+003,9.888812e-001
4.242627e+003,9.826400e-001
4.246483e+003,9.730323e-001
4.250341e+003,9.457572e-001
4.254197e+003,9.340791e-001
4.258055e+003,9.370226e-001
4.261911e+003,9.563114e-001
4.265769e+003,9.633272e-001
4.269625e+003,9.905204e-001
4.273482e+003,9.943380e-001
4.277339e+003,9.761950e-001
4.281196e+003,9.962972e-001
4.285053e+003,1.007264e+000
4.288910e+003,9.842589e-001
4.292767e+003,9.510045e-001
4.296624e+003,9.289520e-001
4.300480e+003,9.304883e-001
4.304338e+003,9.406453e-001
4.308194e+003,9.466000e-001
4.312052e+003,9.450254e-001
4.315908e+003,9.334943e-001
4.319766e+003,9.397355e-001
4.323622e+003,9.440057e-001
4.327479e+003,9.482275e-001
4.331336e+003,9.425248e-001
4.335193e+003,9.359901e-001
4.339050e+003,9.345881e-001
4.342907e+003,9.277751e-001
4.346764e+003,9.118748e-001
4.350621e+003,9.089796e-001
